Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1623
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1623
Zooplankton,Gammarus oceanicus,0.001,0.1623
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.7196
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.7196
PhytoP,Mytilus sp.,0.0001,2.1108
Zooplankton,Mytilus sp.,0.001,2.1108
Clathromorphum circumscriptum,Cancer irroratus,0.000228,78.54
Littorina obtusata,Cancer irroratus,0.1908,78.54
Mytilus sp.,Cancer irroratus,2.1108,78.54
Ralfsia verrucosa,Cancer irroratus,0.000228,78.54
