Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Mallomonas sp.,Diaptomus leptopus,5.65e-09,1.01e-05
Oocyctis sp.,Diaptomus leptopus,8.61e-08,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Kelicottia longispina,Cyclops scutifer,2e-08,2.24e-05
Polyarthra vulgaris,Cyclops scutifer,5.09e-07,2.24e-05
Dinobryon sp.,Daphnia pulex,1.36e-09,5.8e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Cyclops scutifer,fish fry,2.24e-05,0.016
Daphnia pulex,fish fry,5.8e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
