Prey,Predator,PreyMass,PredatorMass
Polychaeta,Caprella sp.,0.0027,0.0002
Corallina sp.,Halopteris filicina,0.000228,0.000228
Halopteris filicina,Caulerpa webbiana,0.000228,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Tanaidacea,Omalogyra atomus,0.0019,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Copepoda,Gammaridae,0.001,0.0005
Polychaeta,Gammaridae,0.0027,0.0005
Corallina sp.,Lysianassidae,0.000228,0.0007
Tanaidacea,Copepoda,0.0019,0.001
Gammaridae,Barleeia sp.,0.0005,0.0011
Oligochaeta,Tanaidacea,0.0003,0.0019
Gammaridae,Amphipholis squamata,0.0005,0.0024
Padina pavonica,Amphipholis squamata,0.000228,0.0024
Tricolia sp.,Amphipholis squamata,0.0009,0.0024
Corallina sp.,Priapulida,0.000228,0.0077
Priapulida,Coryphoblennius galerita,0.0077,0.01
Tricolia sp.,Liza ramada,0.0009,0.57
Zooplankton,Liza ramada,0.001,0.57
