Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,34
forbs,lemmings,-999,44
arthropods,shorebirds,0.002,74.49
lemmings,Stercocarius spec.,44,297.5
passerines,Stercocarius spec.,34,297.5
arthropods,Lagopus spec. ,0.002,511.05
grasses and sedges,waterfowl,-999,1275
mosses,waterfowl,-999,1275
shrubs,waterfowl,-999,1275
Mustela erminea,Bubo scandiacus,124,1987.5
forbs,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,511.05,3300
passerines,Vulpes lagopus,34,3300
