Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0002
Cystoseira sp.,Caprella sp.,0.000228,0.0002
Fucus vesiculosus,Caprella sp.,0.000228,0.0002
PhytoP,Caprella sp.,0.0001,0.0002
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0002
Ulva lactuca,Caprella sp.,0.000228,0.0002
Oligochaeta,Gammaridae,0.0004,0.0004
Zooplankton,Oligochaeta,0.001,0.0004
Zooplankton,Insecta,0.001,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Caprella sp.,Turbellaria,0.0002,0.0008
Codium sp.,Pantopoda,0.000228,0.0008
Copepoda,Turbellaria,0.001,0.0008
Gammaridae,Turbellaria,0.0004,0.0008
Insecta,Turbellaria,0.0006,0.0008
PhytoP,Turbellaria,0.0001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Zooplankton,Polychaeta,0.001,0.0035
PhytoP,Cardiidae,0.0001,0.005
Zooplankton,Cardiidae,0.001,0.005
Oligochaeta,Lysianassidae,0.0004,0.0075
PhytoP,Musculus costulatus,0.0001,0.0085
Caprella sp.,Atherina boyeri,0.0002,0.01
Nematoda,Atherina boyeri,0.01,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Polychaeta,Palaemon longirostris,0.0035,0.102
Zooplankton,Palaemon longirostris,0.001,0.102
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.113
Codium sp.,Leptochiton algesirensis,0.000228,0.113
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.113
Zooplankton,Sagartia elegans,0.001,0.15
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.152
Fucus vesiculosus,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Zooplankton,Mytilus galloprovincialis,0.001,0.156
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.162
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.2
Atherina boyeri,Gobius niger,0.01,0.2
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.2
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.2
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.2
Gammaridae,Aulactinia verrucosa,0.0004,0.2
Lysianassidae,Aulactinia verrucosa,0.0075,0.2
Nematoda,Gobius niger,0.01,0.2
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.2
Sphaeromatidae,Aulactinia verrucosa,0.162,0.2
Stenothoidae,Aulactinia verrucosa,0.0006,0.2
Aulactinia verrucosa,Aeolidia papillosa,0.2,0.237
Sagartia elegans,Aeolidia papillosa,0.15,0.237
Omalogyra atomus,Gobius paganellus,0.0007,0.285
Botryllus schlosseri,Asterina gibbosa,0.01,0.552
Ophiuroidea,Asterina gibbosa,0.778,0.552
Chthamalus sp.,Patella vulgata,0.01,0.635
Ellisolandia elongata,Patella vulgata,0.000228,0.635
Gobius paganellus,Coryphoblennius galerita,0.285,0.6575
Polychaeta,Coryphoblennius galerita,0.0035,0.6575
Asparagopsis armata,Ophiuroidea,0.000228,0.778
Gibbula umbilicalis,Actinia fragacea,0.403,0.935
Palaemon longirostris,Actinia fragacea,0.102,0.935
Atherina boyeri,Palaemon elegans,0.01,1.62
Ophiuroidea,Palaemon elegans,0.778,1.62
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,2.51
Chthamalus sp.,Lipophrys trigloides,0.01,2.51
Gobius paganellus,Lipophrys trigloides,0.285,2.51
Acanthochitona crinita,Actinia equina,0.152,2.515
Leptochiton algesirensis,Actinia equina,0.113,2.515
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Gobius niger,Lipophrys pholis,0.2,4.58
Leptochiton algesirensis,Lipophrys pholis,0.113,4.58
Mytilus galloprovincialis,Lipophrys pholis,0.156,4.58
Patella vulgata,Lipophrys pholis,0.635,4.58
Asparagopsis armata,Aplysia punctata,0.000228,11.19
Sphacelaria cirrosa,Aplysia punctata,0.000228,11.19
Aeolidia papillosa,Anemonia sulcata,0.237,35.33
Mytilus galloprovincialis,Anemonia sulcata,0.156,35.33
Patella ulyssiponensis,Anemonia sulcata,5.215,35.33
