Prey,Predator,PreyMass,PredatorMass
Dicranota,FPOM,0.000257431,-999
Eunotia exigua,CPOM,3.57e-10,-999
Eunotia naegelii,CPOM,1.89e-08,-999
Isoperla grammatica,FPOM,0.001528007,-999
Peronia fibula,CPOM,5.62e-10,-999
Plectrocnemia conspersa,CPOM,0.00028306,-999
Protonemura meyeri,CPOM,0.000479097,-999
Siphonoperla torrentium,FPOM,0.000645252,-999
Amphinemura sulcicollis,Eunotia exigua,0.000328436,3.57e-10
CPOM,Eunotia exigua,-999,3.57e-10
Dicranota,Eunotia exigua,0.000257431,3.57e-10
Eunotia incisa,Eunotia exigua,1.53e-09,3.57e-10
Plectrocnemia conspersa,Eunotia exigua,0.00028306,3.57e-10
Protonemura meyeri,Eunotia exigua,0.000479097,3.57e-10
Tipulidae,Eunotia exigua,0.001431944,3.57e-10
Brachysira brebissonii,Peronia fibula,6.81e-09,5.62e-10
Eunotia denticulata,Peronia fibula,2.71e-09,5.62e-10
Eunotia exigua,Peronia fibula,3.57e-10,5.62e-10
Eunotia incisa,Peronia fibula,1.53e-09,5.62e-10
Leuctra hippopus,Peronia fibula,0.00060638,5.62e-10
Leuctra inermis,Peronia fibula,0.000430001,5.62e-10
Protonemura meyeri,Peronia fibula,0.000479097,5.62e-10
Salmo trutta,Peronia fibula,4.744378572,5.62e-10
Brachysira brebissonii,Tabellaria flocculosa,6.81e-09,1e-09
Dicranota,Tabellaria flocculosa,0.000257431,1e-09
Eunotia denticulata,Tabellaria flocculosa,2.71e-09,1e-09
Eunotia exigua,Tabellaria flocculosa,3.57e-10,1e-09
FPOM,Tabellaria flocculosa,-999,1e-09
Isoperla grammatica,Tabellaria flocculosa,0.001528007,1e-09
Leuctra hippopus,Tabellaria flocculosa,0.00060638,1e-09
Plectrocnemia conspersa,Tabellaria flocculosa,0.00028306,1e-09
Protonemura meyeri,Tabellaria flocculosa,0.000479097,1e-09
Salmo trutta,Tabellaria flocculosa,4.744378572,1e-09
Tipulidae,Tabellaria flocculosa,0.001431944,1e-09
Eunotia denticulata,Eunotia incisa,2.71e-09,1.53e-09
FPOM,Eunotia incisa,-999,1.53e-09
Leuctra hippopus,Eunotia incisa,0.00060638,1.53e-09
Peronia fibula,Eunotia incisa,5.62e-10,1.53e-09
Plectrocnemia conspersa,Eunotia incisa,0.00028306,1.53e-09
Salmo trutta,Eunotia incisa,4.744378572,1.53e-09
Tabellaria flocculosa,Eunotia incisa,1e-09,1.53e-09
Tipulidae,Eunotia incisa,0.001431944,1.53e-09
Amphinemura sulcicollis,Eunotia denticulata,0.000328436,2.71e-09
Brachysira brebissonii,Eunotia denticulata,6.81e-09,2.71e-09
Eunotia exigua,Eunotia denticulata,3.57e-10,2.71e-09
Eunotia naegelii,Eunotia denticulata,1.89e-08,2.71e-09
Plectrocnemia conspersa,Eunotia denticulata,0.00028306,2.71e-09
Eunotia denticulata,Brachysira brebissonii,2.71e-09,6.81e-09
Eunotia incisa,Brachysira brebissonii,1.53e-09,6.81e-09
Eunotia naegelii,Brachysira brebissonii,1.89e-08,6.81e-09
FPOM,Brachysira brebissonii,-999,6.81e-09
Leuctra hippopus,Brachysira brebissonii,0.00060638,6.81e-09
Leuctra inermis,Brachysira brebissonii,0.000430001,6.81e-09
Peronia fibula,Brachysira brebissonii,5.62e-10,6.81e-09
Amphinemura sulcicollis,Eunotia naegelii,0.000328436,1.89e-08
Brachysira brebissonii,Eunotia naegelii,6.81e-09,1.89e-08
Dicranota,Eunotia naegelii,0.000257431,1.89e-08
Eunotia denticulata,Eunotia naegelii,2.71e-09,1.89e-08
