Prey,Predator,PreyMass,PredatorMass
Diatoma heimale,Achnanthes saxonica,-999,-999
Diatoma heimale,Asterionella sp.,-999,-999
Diatoma heimale,Blue-green algae,-999,-999
Diatoma heimale,Closterium sp.,-999,-999
Diatoma heimale,Cymbella aspera,-999,-999
Diatoma heimale,Cymbella kappii,-999,-999
Diatoma heimale,Diploneis sp.,-999,-999
Diatoma heimale,Epithemia zebra,-999,-999
Diatoma heimale,Hantzschia sp.,-999,-999
Diatoma heimale,Macrophyte,-999,-999
Diatoma heimale,Microspora sp.,-999,-999
Diatoma heimale,Navicula cf. radiosa,-999,-999
Diatoma heimale,Navicula sp.,-999,-999
Diatoma heimale,Terrestial invertebrates,-999,-999
Navicula avenacea,Gomphonema parvulum,-999,-999
Synedra ulna,Achnanthes linearis,-999,-999
Synedra ulna,Achnanthes saxonica,-999,-999
Synedra ulna,Achnanthes sp. (small),-999,-999
Synedra ulna,Blue-green algae,-999,-999
Synedra ulna,Cymbella sp.,-999,-999
Synedra ulna,Diploneis sp.,-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Synedra ulna,Fragilaria spp.,-999,-999
Synedra ulna,Melosira varians,-999,-999
Synedra ulna,Microspora sp.,-999,-999
Synedra ulna,Moss cells,-999,-999
Synedra ulna,Navicula cryptocephala,-999,-999
Synedra ulna,Pinnularia sp. (large),-999,-999
Synedra ulna,Spirogyra,-999,-999
Synedra ulna,Surirella (small),-999,-999
Synedra ulna,Synedra rumpens,-999,-999
Synedra ulna,Unknown  green algal filaments,-999,-999
Tabellaria flocculosa,Achnanthes lanceoloata,-999,-999
Tabellaria flocculosa,Achnanthes saxonica,-999,-999
Tabellaria flocculosa,Frustulia rhomboides,-999,-999
Tabellaria flocculosa,Gomphonema truncatum,-999,-999
Tabellaria flocculosa,Hantzschia sp.,-999,-999
Tabellaria flocculosa,Meridion circulare,-999,-999
Tabellaria flocculosa,Moss cells,-999,-999
Tabellaria flocculosa,Navicula avenacea,-999,-999
Tabellaria flocculosa,Navicula cf. radiosa,-999,-999
Tabellaria flocculosa,Navicula rhynchocephala,-999,-999
Tabellaria flocculosa,Nitzschia sp. (small),-999,-999
Tabellaria flocculosa,Pinnularia (small - mesolepta??),-999,-999
Tabellaria flocculosa,Synedra rumpens,-999,-999
Tabellaria flocculosa,Unknown green algal cells,-999,-999
Unidentified detritus,Achnanthes lanceoloata,-999,-999
Unidentified detritus,Audouinella,-999,-999
Unidentified detritus,Macrophyte,-999,-999
Unidentified detritus,Microspora sp.,-999,-999
Unidentified detritus,Mougeotia?,-999,-999
Unidentified detritus,Navicula cf. radiosa,-999,-999
Unidentified detritus,Pinnularia (small - mesolepta??),-999,-999
Unidentified detritus,Rhoicosphenia curvata,-999,-999
Unidentified detritus,Surirella tenera ??,-999,-999
Unidentified detritus,Ulothrix,-999,-999
Ceratopogonid sp.,Austroperla cyrene,0.000266007,1.52e-05
Cricotopus I ,Austroperla cyrene,0.000200369,1.52e-05
Helicopsyche albescens,Austroperla cyrene,0.000271499,1.52e-05
Orchymontia sp.,Austroperla cyrene,0.000614333,1.52e-05
Podaena sp. ,Austroperla cyrene,0.000648592,1.52e-05
Oligochaete Type I,Acroperla sp.,9.08e-05,1.86e-05
Orchymontia sp.,Acroperla sp.,0.000614333,1.86e-05
Philorheithrus agilis,Acroperla sp.,6.32e-05,1.86e-05
Podaena sp. ,Acroperla sp.,0.000648592,1.86e-05
Polypedellum,Acroperla sp.,0.000819175,1.86e-05
Tiphobiosis sp.,Acroperla sp.,0.000203031,1.86e-05
Eriopterini sp.,Olinga feredayii,0.000306547,2.82e-05
Oligochaete Type I,Olinga feredayii,9.08e-05,2.82e-05
Galaxias sp. ,Scirtid sp. (Skinny type),25,7.97e-05
Austroperla cyrene,Podonomus,1.52e-05,0.000124278
Austroperla cyrene,Maoridiamesea,1.52e-05,0.000171222
Ceratopogonid sp.,Tanytarsini,0.000266007,0.000185709
Polypedellum,Tanytarsini,0.000819175,0.000185709
Orchymontia sp.,Eriopterini sp.,0.000614333,0.000306547
Scirtid sp. (Skinny type),Eriopterini sp.,7.97e-05,0.000306547
Austroperla cyrene,Hudsonema amabilis,1.52e-05,0.000368802
Ceratopogonid sp.,Hudsonema amabilis,0.000266007,0.000368802
Galaxias sp. ,Hudsonema amabilis,25,0.000368802
Olinga feredayii,Hudsonema amabilis,2.82e-05,0.000368802
Orchymontia sp.,Hudsonema amabilis,0.000614333,0.000368802
Podonomus,Hudsonema amabilis,0.000124278,0.000368802
Polypedellum,Hudsonema amabilis,0.000819175,0.000368802
Scirtid sp. (Skinny type),Hudsonema amabilis,7.97e-05,0.000368802
Tanytarsini,Hudsonema amabilis,0.000185709,0.000368802
Acroperla sp.,Orchymontia sp.,1.86e-05,0.000614333
Ceratopogonid sp.,Orchymontia sp.,0.000266007,0.000614333
Galaxias sp. ,Orchymontia sp.,25,0.000614333
Philorheithrus agilis,Orchymontia sp.,6.32e-05,0.000614333
Scirtid sp. (Skinny type),Orchymontia sp.,7.97e-05,0.000614333
Eriopterini sp.,Galaxias sp. ,0.000306547,25
Orchymontia sp.,Galaxias sp. ,0.000614333,25
Tiphobiosis sp.,Galaxias sp. ,0.000203031,25
