Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Ellisolandia elongata,Pantopoda,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Ulva lactuca,Pantopoda,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Ellisolandia elongata,Tanaidacea,0.000228,0.0014
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0014
Ulva lactuca,Tanaidacea,0.000228,0.0014
Zooplankton,Tanaidacea,0.001,0.0014
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0018
Zooplankton,Ophiuroidea,0.001,0.0018
Ellisolandia elongata,Gammaridae,0.000228,0.0026
Sphacelaria cirrosa,Gammaridae,0.000228,0.0026
Zooplankton,Oligochaeta,0.001,0.0026
Ellisolandia elongata,Ampithoidae,0.000228,0.003
Sphacelaria cirrosa,Ampithoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.0038
Ulva lactuca,Rissoidae,0.000228,0.0038
Zooplankton,Musculus costulatus,0.001,0.0095
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.0132
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.098
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.125
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.13
Ulva lactuca,Leptochiton algesirensis,0.000228,0.13
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
Sphaeromatidae,Palaemon longirostris,0.098,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Gobius paganellus,Lipophrys pholis,0.273,0.16
Ulva lactuca,Lipophrys pholis,0.000228,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Lipophrys pholis,Gobius paganellus,0.16,0.273
Zooplankton,Gobius paganellus,0.001,0.273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.613
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.613
Ulva lactuca,Gibbula umbilicalis,0.000228,0.613
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.11
Ulva lactuca,Aplysia punctata,0.000228,1.11
Ellisolandia elongata,Lepidochitona cinerea,0.000228,1.38
Ulva lactuca,Lepidochitona cinerea,0.000228,1.38
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
Lipophrys pholis,Pachygrapsus marmoratus,0.16,3.291
Patella ulyssiponensis,Pachygrapsus marmoratus,14.72,3.291
Phorcus lineatus,Pachygrapsus marmoratus,0.744,3.291
Polychaeta,Pachygrapsus marmoratus,0.0082,3.291
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Ulva lactuca,Pachygrapsus marmoratus,0.000228,3.291
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,14.72
Ulva lactuca,Patella ulyssiponensis,0.000228,14.72
Ellisolandia elongata,Carcinus maenas,0.000228,111.1
Sphacelaria cirrosa,Carcinus maenas,0.000228,111.1
Ulva lactuca,Carcinus maenas,0.000228,111.1
