Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,root exudates,-999,-999
roots,ciliates,-999,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
algae,predacious nematodes,-999,3.56e-06
Aporrectodea rosea,Pergamasinae (juv) {xs},0.219642857,6.46e-06
Suctobelba trigona,Pergamasinae (juv) {xs},7.22e-06,6.46e-06
Carabodes coriaceus,Suctobelba trigona,8.06e-05,7.22e-06
Veigaia nemorensis (juv),Oppiella nova,1.79e-05,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Aegopinella nitens,Leptogamasus suecicus,0.026216488,1.44e-05
Glomeris hexasticha,Leptogamasus suecicus,0.005468271,1.44e-05
Linyphiidae cf Erigoniinae (juv) {m},Leptogamasus suecicus,0.000220271,1.44e-05
Lithobius sp.,Leptogamasus suecicus,0.00359344,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Tenuiphantes tenuis,Leptogamasus suecicus,0.001997645,1.44e-05
Trechus sp. (juv),Leptogamasus suecicus,0.007418932,1.44e-05
Trichia striolata,Leptogamasus suecicus,0.0614406,1.44e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
Chamobates voigtsi,Oppiella subpectinata,1.17e-05,1.52e-05
Pergamasinae (juv) {xs},Oppiella subpectinata,6.46e-06,1.52e-05
Protaphorura sp.,Oppiella subpectinata,8.73e-06,1.52e-05
Aporrectodea rosea,Veigaia nemorensis (juv),0.219642857,1.79e-05
Athous haemorrhoidalis (juv),Veigaia nemorensis (juv),0.011601014,1.79e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Dicyrtomina ornata,Veigaia nemorensis (juv),2.68e-05,1.79e-05
Harpalus affinis,Veigaia nemorensis (juv),0.040759372,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
