Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0004
Zooplankton,Bivalvia,0.001,0.0004
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Ulva lactuca,Insecta,0.000228,0.001
Zooplankton,Insecta,0.001,0.001
Desmarestia aculeata,Ostracoda,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Ulva linza,Ostracoda,0.000228,0.001
PhytoP,Insecta,0.0001,0.001
Jania rubens,Tanaidacea,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Anemonia viridis,Tanaidacea,0.01,0.0015
Bivalvia,Ampithoidae,0.0004,0.0019
Colpomenia peregrina,Nereis sp.,0.000228,0.0024
PhytoP,Nereis sp.,0.0001,0.0024
Ulva linza,Stenothoidae,0.000228,0.0032
Zooplankton,Stenothoidae,0.001,0.0032
PhytoP,Stenothoidae,0.0001,0.0032
Colpomenia peregrina,Barleeia sp.,0.000228,0.0039
Furcellaria lumbricalis,Rissoidae,0.000228,0.004
Amphipholis squamata,Rissoidae,0.004,0.004
Patella vulgata,Polychaeta,0.01,0.0052
Spirorbis spirorbis,Polychaeta,0.001,0.0052
Jania rubens,Nassariidae,0.000228,0.0095
Amphipholis squamata,Actinia equina,0.004,0.01
Jania rubens,Actinia equina,0.000228,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Palmaria palmata,Actinia equina,0.000228,0.01
Stenothoidae,Actinia equina,0.0032,0.01
Ampithoidae,Anemonia viridis,0.0019,0.01
Gibbula cineraria,Anemonia viridis,0.01,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Jania rubens,Membranipora membranaceae,0.000228,0.01
Jania rubens,Nematoda,0.000228,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Palmaria palmata,Turritellidae,0.000228,0.01
Sargassum muticum,Turritellidae,0.000228,0.01
Ulva lactuca,Turritellidae,0.000228,0.01
Anemonia viridis,Gibbula cineraria,0.01,0.01
PhytoP,Nematoda,0.0001,0.01
Solecurtus strigilatus,Nematoda,0.0369,0.01
Zooplankton,Nematoda,0.001,0.01
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.2526
