Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Ceramium ciliatum,Bifurcaria bifurcata,0.000228,0.000228
Sargassum sp.,Asparagopsis armata,0.000228,0.000228
Sargassum sp.,Sphacelaria cirrosa,0.000228,0.000228
Sargassum sp.,Ulva lactuca,0.000228,0.000228
Sargassum sp.,Zooplankton,0.000228,0.001
Palaemon longirostris,Rissoidae,0.09,0.003
Mytilus galloprovincialis,Pantopoda,0.16,0.004
Ophiuroidea,Pantopoda,0.005,0.004
Palaemon elegans,Ophiuroidea,0.7,0.005
Palaemon longirostris,Ophiuroidea,0.09,0.005
Ceramium ciliatum,Musculus costulatus,0.000228,0.008
Actinia fragacea,Eriphia verrucosa,0.74,0.01
Cumacea,Ampithoidae,0.01,0.01
Mytilus galloprovincialis,Calliopidae,0.16,0.01
Omalogyra atomus,Insecta,0.0007,0.01
Ophiuroidea,Calliopidae,0.005,0.01
Ophiuroidea,Eriphia verrucosa,0.005,0.01
Ophiuroidea,Gammaridae,0.005,0.01
Paracentrotus lividus,Gammaridae,4.85,0.01
Sargassum sp.,Oligochaeta,0.000228,0.01
Sargassum sp.,Turridae,0.000228,0.014
Paracentrotus lividus,Palaemon longirostris,4.85,0.09
Actinia fragacea,Acanthochitona crinita,0.74,0.12
Bifurcaria bifurcata,Polychaeta,0.000228,0.17
Gibbula umbilicalis,Polychaeta,0.26,0.17
Turridae,Gobius paganellus,0.014,0.17
Venerupis sp.,Gobius paganellus,0.006,0.17
Eriphia verrucosa,Palaemon elegans,0.01,0.7
Xantho pilipes,Palaemon elegans,0.01,0.7
Gobius paganellus,Actinia fragacea,0.17,0.74
Xantho pilipes,Actinia fragacea,0.01,0.74
Ampithoidae,Aplysia punctata,0.01,1.56
Sphaeromatidae,Aplysia punctata,0.07,1.56
Oligochaeta,Lipophrys pholis,0.01,4.33
Cumacea,Paracentrotus lividus,0.01,4.85
Mytilus galloprovincialis,Paracentrotus lividus,0.16,4.85
Zooplankton,Paracentrotus lividus,0.001,4.85
Rissoidae,Anemonia sulcata,0.003,32.73
Ulva lactuca,Anemonia sulcata,0.000228,32.73
