Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Ceramium ciliatum,Leathesia marina,0.000228,0.000228
Insecta,Asparagopsis armata,0.0006,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Gammaridae,Sphacelaria cirrosa,0.0019,0.000228
Stenothoidae,Leathesia marina,0.0012,0.000228
Cystoseira sp.,Nemertea,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0006
Musculus costulatus,Insecta,0.0075,0.0006
Modiolula phaseolina,Omalogyra atomus,0.0176,0.0007
Mytilus galloprovincialis,Omalogyra atomus,0.266,0.0007
Cardiidae,Omalogyra atomus,0.0016,0.0007
Codium sp.,Tanaidacea,0.000228,0.0009
Colpomenia peregrina,Tanaidacea,0.000228,0.0009
Ulva lactuca,Tanaidacea,0.000228,0.0009
Colpomenia peregrina,Stenothoidae,0.000228,0.0012
Codium sp.,Hydrobia sp.,0.000228,0.0015
Sagartia elegans,Hydrobia sp.,0.01,0.0015
Colpomenia peregrina,Rissoidae,0.000228,0.0019
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Asparagopsis armata,Gammaridae,0.000228,0.0019
Ceramium ciliatum,Gammaridae,0.000228,0.0019
Codium sp.,Gammaridae,0.000228,0.0019
Ellisolandia elongata,Gammaridae,0.000228,0.0019
Lithophyllum sp.,Gammaridae,0.000228,0.0019
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.002
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
Chrysallida pellucida,Lepidochitona cinerea,0.0052,0.002
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0026
Palaemon elegans,Barleeia sp.,1.01,0.0026
Ellisolandia elongata,Ampithoidae,0.000228,0.0038
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0038
Codium sp.,Ophiuroidea,0.000228,0.0061
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0061
Codium sp.,Pirimela denticulata,0.000228,0.009
Ceramium ciliatum,Tricolia pullus,0.000228,0.0095
Ulva lactuca,Tricolia pullus,0.000228,0.0095
Asparagopsis armata,Acanthochitona crinita,0.000228,0.036
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.036
Ulva lactuca,Acanthochitona crinita,0.000228,0.036
Cystoseira sp.,Carcinus maenas,0.000228,0.154
Leathesia marina,Carcinus maenas,0.000228,0.154
Musculus costulatus,Carcinus maenas,0.0075,0.154
Palaemon longirostris,Carcinus maenas,0.118,0.154
Polychaeta,Carcinus maenas,0.0013,0.154
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.154
Lithophyllum sp.,Carcinus maenas,0.000228,0.154
Ophiuroidea,Carcinus maenas,0.0061,0.154
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.215
Acanthochitona crinita,Gobius paganellus,0.036,0.25
Ampithoidae,Gobius paganellus,0.0038,0.25
Ceramium ciliatum,Gobius paganellus,0.000228,0.25
Ellisolandia elongata,Gobius paganellus,0.000228,0.25
Rissoidae,Gobius paganellus,0.0019,0.25
Paracentrotus lividus,Gobius paganellus,7.97,0.25
Zooplankton,Mytilus galloprovincialis,0.001,0.266
Leathesia marina,Lipophrys trigloides,0.000228,0.34
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.34
Stenothoidae,Lipophrys trigloides,0.0012,0.34
Tanaidacea,Lipophrys trigloides,0.0009,0.34
Ulva lactuca,Lipophrys trigloides,0.000228,0.34
Pirimela denticulata,Lipophrys trigloides,0.009,0.34
Ellisolandia elongata,Lipophrys pholis,0.000228,0.36
Lepidochitona cinerea,Lipophrys pholis,0.002,0.36
Nucella sp.,Lipophrys pholis,0.0064,0.36
Sagartia elegans,Lipophrys pholis,0.01,0.36
Ceramium ciliatum,Aulactinia verrucosa,0.000228,0.4
Leathesia marina,Aulactinia verrucosa,0.000228,0.4
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.4
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.4
Nucella sp.,Aulactinia verrucosa,0.0064,0.4
Nemertea,Aulactinia verrucosa,0.0005,0.4
Ampithoidae,Palaemon elegans,0.0038,1.01
Ceramium ciliatum,Palaemon elegans,0.000228,1.01
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.01
Insecta,Palaemon elegans,0.0006,1.01
Asparagopsis armata,Lophozozymus incisus,0.000228,1.15
Asparagopsis armata,Patella depressa,0.000228,6.64
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,7.97
Chrysallida pellucida,Anemonia sulcata,0.0052,34.33
Ellisolandia elongata,Anemonia sulcata,0.000228,34.33
