Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Neonaphorura dubosqi,Pergamasinae (juv) {xs},4.34e-06,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Scutigerella immaculata {s},Atheta sp. (juv),7.15e-05,0.000175231
Uropoda cassidea,Atheta fungi,8.54e-05,0.00069019
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Lithobius crassipes,Clubionidae (juv),0.003348347,0.003435355
Lithobius sp2 {l},Clubionidae (juv),0.000157031,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Lithobius lapidicola,Geophilus electricus,0.003398146,0.00996843
Phyllobius pyri,Harpactea lepida large,0.012985555,0.014693674
plants,Helicodonta obvoluta,-999,0.071694192
saphrophytes,Arion silvaticus,-999,0.192352467
flagellates,Lumbricus terrestris,3.63e-07,6.054848485
saphrophytes,Lumbricus terrestris,-999,6.054848485
