Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Ceramium virgatum,0.225,0.000228
Palaemon elegans,Saccorhiza polyschides,0.53,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Codium sp.,Omalogyra atomus,0.000228,0.00047
Cystoseira sp.,Omalogyra atomus,0.000228,0.00047
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.00047
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.00047
Zooplankton,Omalogyra atomus,0.001,0.00047
Colpomenia peregrina,Gammaridae,0.000228,0.0007
Ulva lactuca,Gammaridae,0.000228,0.0007
Cardiidae,Gammaridae,0.0036,0.0007
Codium sp.,Stenothoidae,0.000228,0.0008
Saccorhiza polyschides,Stenothoidae,0.000228,0.0008
Nematoda,Stenothoidae,0.01,0.0008
Anemonia sulcata,Stenothoidae,95.6,0.0008
Codium sp.,Zooplankton,0.000228,0.001
Ceramium virgatum,Tanaidacea,0.000228,0.0011
Asparagopsis armata,Hydrobia sp.,0.000228,0.0012
Ceramium virgatum,Hydrobia sp.,0.000228,0.0012
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0012
Saccorhiza polyschides,Hydrobia sp.,0.000228,0.0012
Asparagopsis armata,Rissoidae,0.000228,0.0013
Codium sp.,Rissoidae,0.000228,0.0013
Saccorhiza polyschides,Rissoidae,0.000228,0.0013
Gobius paganellus,Rissoidae,0.225,0.0013
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0015
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0015
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0016
Lithophyllum sp.,Ampithoidae,0.000228,0.0016
Codium sp.,Ophiuroidea,0.000228,0.0022
Colpomenia peregrina,Ophiuroidea,0.000228,0.0022
PhytoP,Ophiuroidea,0.0001,0.0022
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Codium sp.,Barleeia sp.,0.000228,0.0023
Zooplankton,Barleeia sp.,0.001,0.0023
Gobius paganellus,Barleeia sp.,0.225,0.0023
Ceramium virgatum,Solecurtus strigilatus,0.000228,0.0027
Iphimediidae,Polychaeta,0.022,0.0066
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Ceramium virgatum,Asterina gibbosa,0.000228,0.01
Cystoseira sp.,Asterina gibbosa,0.000228,0.01
Laurencia pinnatifida,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Cardiidae,Carcinus maenas,0.0036,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Musculus costulatus,Carcinus maenas,0.014,0.01
Mytilus galloprovincialis,Carcinus maenas,0.14,0.01
Polychaeta,Carcinus maenas,0.0066,0.01
Saccorhiza polyschides,Carcinus maenas,0.000228,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Laurencia pinnatifida,Lepidochitona cinerea,0.000228,0.01
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Iphimediidae,Carcinus maenas,0.022,0.01
Gobius paganellus,Carcinus maenas,0.225,0.01
Oligochaeta,Carcinus maenas,0.0037,0.01
