Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Lithophyllum sp.,0.004,0.000228
Gammaridae,Dictyota menstrualis,0.0022,0.000228
Gammaridae,Gracilaria Birdiae,0.0022,0.000228
Gammaridae,Plocamium brasiliense,0.0022,0.000228
Eudistoma vannamei,Ophiura sp.,0.01,0.001
Phallusia nigra,Ophiura sp.,0.01,0.001
Tedania sp.,Ophiura sp.,0.01,0.001
Cinachyrella alloclada,Idotea,0.01,0.0014
Pachygrapsus transversus,Idotea,4.35,0.0014
Polychaeta,Idotea,0.0009,0.0014
Zoanthus sociatus,Idotea,0.01,0.0014
Protopalythoa variabilis,Gammaridae,0.235,0.0022
Tedania sp.,Gammaridae,0.01,0.0022
Zoanthus sociatus,Gammaridae,0.01,0.0022
Cinachyrella alloclada,Eulithidium affine,0.01,0.0035
PhytoP,Amphitoidae,0.0001,0.004
Tedania sp.,Amphitoidae,0.01,0.004
Centroceras clavulatum,Neogonodactylus sp.,0.000228,0.01
Clibanarius antillensis,Stenothoidae,0.29,0.01
Stramonita haemastoma,Lithopoma phoebium,2.17,0.01
Zoanthus sociatus,Lithopoma phoebium,0.01,0.01
Neogonodactylus sp.,Engina turbinella,0.01,0.19
Protopalythoa variabilis,Engina turbinella,0.235,0.19
Phallusia nigra,Pagurus sp.,0.01,0.22
Eudistoma vannamei,Hippolyte obliquimanus,0.01,0.434
Stramonita haemastoma,Hippolyte obliquimanus,2.17,0.434
Eudistoma vannamei,Bathygobius soporator,0.01,1.8
Stramonita haemastoma,Bathygobius soporator,2.17,1.8
Tedania sp.,Bathygobius soporator,0.01,1.8
Zooplankton,Bathygobius soporator,0.001,1.8
PhytoP,Tegula viridula,0.0001,2.84
Polychaeta,Tegula viridula,0.0009,2.84
Sabellidae,Tegula viridula,0.0038,2.84
Cinachyrella alloclada,Pachygrapsus transversus,0.01,4.35
Cystodytes dellechiajei,Pachygrapsus transversus,0.01,4.35
Neogonodactylus sp.,Pachygrapsus transversus,0.01,4.35
Neogonodactylus sp.,Aplysia dactylomela,0.01,35.59
Phallusia nigra,Aplysia dactylomela,0.01,35.59
Tedania sp.,Aplysia dactylomela,0.01,35.59
Cinachyrella alloclada,Eriphia gonagra,0.01,42.64
Cystodytes dellechiajei,Eriphia gonagra,0.01,42.64
Eudistoma vannamei,Eriphia gonagra,0.01,42.64
Ophiura sp.,Eriphia gonagra,0.001,42.64
Phallusia nigra,Eriphia gonagra,0.01,42.64
Tedania sp.,Eriphia gonagra,0.01,42.64
Zoanthus sociatus,Eriphia gonagra,0.01,42.64
Zooplankton,Eriphia gonagra,0.001,42.64
