Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,PhytoP,0.000228,0.0001
Oligochaeta,PhytoP,0.0009,0.0001
Corallina officinalis,Spirorbis spirorbis,0.000228,0.0002
Harparticoida,Insecta,0.001,0.0002
PhytoP,Insecta,0.0001,0.0002
Polychaeta,Insecta,0.002,0.0002
Sphaeromatidae,Insecta,0.0017,0.0002
Ascophyllum nodosum,Corallina officinalis,0.000228,0.000228
Ascophyllum nodosum,Ectocarpus siliculosus,0.000228,0.000228
Corallina officinalis,Ectocarpus siliculosus,0.000228,0.000228
Oligochaeta,Corallina officinalis,0.0009,0.000228
Oligochaeta,Fucus vesiculosus,0.0009,0.000228
Oligochaeta,Omalogyra atomus,0.0009,0.0003
Ascophyllum nodosum,Oligochaeta,0.000228,0.0009
Corallina officinalis,Oligochaeta,0.000228,0.0009
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Corallina officinalis,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Harparticoida,0.486,0.001
Littorina littorea,Harparticoida,0.0169,0.001
Oligochaeta,Zooplankton,0.0009,0.001
Sphaeromatidae,Harparticoida,0.0017,0.001
PhytoP,Sphaeromatidae,0.0001,0.0017
Carcinus maenas,Polychaeta,0.0047,0.002
Gibbula umbilicalis,Polychaeta,0.486,0.002
Oligochaeta,Polychaeta,0.0009,0.002
Gibbula umbilicalis,Carcinus maenas,0.486,0.0047
Nematoda,Carcinus maenas,0.01,0.0047
Insecta,Nematoda,0.0002,0.01
Omalogyra atomus,Nematoda,0.0003,0.01
Polychaeta,Nematoda,0.002,0.01
Oligochaeta,Gibbula umbilicalis,0.0009,0.486
