Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Ellisolandia elongata,Tanaidacea,0.000228,0.0014
Ulva lactuca,Tanaidacea,0.000228,0.0014
Ellisolandia elongata,Ophiuroidea,0.000228,0.0018
Ulva lactuca,Ophiuroidea,0.000228,0.0018
Ulva lactuca,Gammaridae,0.000228,0.0026
Ellisolandia elongata,Ampithoidae,0.000228,0.003
Sphacelaria cirrosa,Ampithoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.0038
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Ulva lactuca,Sphaeromatidae,0.000228,0.098
Ulva lactuca,Acanthochitona crinita,0.000228,0.125
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.13
Ulva lactuca,Leptochiton algesirensis,0.000228,0.13
Insecta,Palaemon longirostris,0.0007,0.136
Ophiuroidea,Palaemon longirostris,0.0018,0.136
Copepoda,Lipophrys pholis,0.001,0.16
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Gammaridae,Lipophrys pholis,0.0026,0.16
Ophiuroidea,Lipophrys pholis,0.0018,0.16
Polychaeta,Lipophrys pholis,0.0082,0.16
Ulva lactuca,Lipophrys pholis,0.000228,0.16
Zooplankton,Lipophrys pholis,0.001,0.16
Acanthochitona crinita,Gobius paganellus,0.125,0.273
Insecta,Gobius paganellus,0.0007,0.273
Lepidochitona cinerea,Gobius paganellus,1.38,0.273
Lipophrys pholis,Gobius paganellus,0.16,0.273
Polychaeta,Gobius paganellus,0.0082,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Sphaeromatidae,Gobius paganellus,0.098,0.273
Tanaidacea,Gobius paganellus,0.0014,0.273
Zooplankton,Gobius paganellus,0.001,0.273
Ulva lactuca,Gibbula umbilicalis,0.000228,0.613
Ellisolandia elongata,Lepidochitona cinerea,0.000228,1.38
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Patella ulyssiponensis,Pachygrapsus marmoratus,14.72,3.291
Ulva lactuca,Pachygrapsus marmoratus,0.000228,3.291
Ellisolandia elongata,Patella ulyssiponensis,0.000228,14.72
Ulva lactuca,Patella ulyssiponensis,0.000228,14.72
Gibbula umbilicalis,Carcinus maenas,0.613,111.1
Lepidochitona cinerea,Carcinus maenas,1.38,111.1
Ulva lactuca,Carcinus maenas,0.000228,111.1
