Prey,Predator,PreyMass,PredatorMass
Munnidae,Bifurcaria bifurcata,0.01,0.000228
Zooplankton,Gelidium spinosum,0.001,0.000228
Anemonia sulcata,Barleeia sp.,27.5,0.0022
Musculus costulatus,Rissoidae,0.01,0.0034
Nematoda,Rissoidae,0.01,0.0034
Oligochaeta,Rissoidae,0.0059,0.0034
Musculus costulatus,Ampithoidae,0.01,0.0055
Nassariidae,Ampithoidae,0.21,0.0055
Nematoda,Ampithoidae,0.01,0.0055
Nemertea,Ampithoidae,0.01,0.0055
PhytoP,Polychaeta,0.0001,0.0061
Copepoda,Procerodes sp.,0.001,0.0073
Patella ulyssiponensis,Procerodes sp.,1.34,0.0073
Musculus costulatus,Tricolia pullus,0.01,0.008
Polychaeta,Tricolia pullus,0.0061,0.008
Actinothoe sphyrodeta,Gobius paganellus,4.21,0.01
Actinothoe sphyrodeta,Ophiuroidea,4.21,0.01
Anemonia sulcata,Ophiuroidea,27.5,0.01
Copepoda,Gammaridae,0.001,0.01
Copepoda,Musculus costulatus,0.001,0.01
Epitonium clathrus,Ophiuroidea,0.035,0.01
Nassariidae,Gobius paganellus,0.21,0.01
Nassariidae,Sphaeromatidae,0.21,0.01
Nematoda,Gobius paganellus,0.01,0.01
Nemertea,Sphaeromatidae,0.01,0.01
Oligochaeta,Stenothoidae,0.0059,0.01
Palaemon elegans,Gobius paganellus,0.09,0.01
PhytoP,Gobius paganellus,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Polychaeta,Gammaridae,0.0061,0.01
Polychaeta,Turbellaria,0.0061,0.01
Procerodes sp.,Gammaridae,0.0073,0.01
Solecurtus strigilatus,Sphaeromatidae,0.0025,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Zooplankton,Stenothoidae,0.001,0.01
Actinia equina,Palaemon elegans,4.75,0.09
Pachygrapsus marmoratus,Palaemon elegans,1.35,0.09
PhytoP,Palaemon elegans,0.0001,0.09
Aulactinia verrucosa,Lipophrys trigloides,0.27,0.11
Gibbula umbilicalis,Lipophrys trigloides,0.32,0.11
Palaemon elegans,Lipophrys trigloides,0.09,0.11
Polychaeta,Nassariidae,0.0061,0.21
Gibbula umbilicalis,Aulactinia verrucosa,0.32,0.27
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.32
Mytilus galloprovincialis,Gibbula umbilicalis,0.6,0.32
Musculus costulatus,Pirimela denticulata,0.01,0.73
Nematoda,Pirimela denticulata,0.01,0.73
Oligochaeta,Pirimela denticulata,0.0059,0.73
Actinia equina,Lipophrys pholis,4.75,0.75
Actinothoe sphyrodeta,Lipophrys pholis,4.21,0.75
Barleeia sp.,Coryphoblennius galerita,0.0022,0.81
Copepoda,Patella ulyssiponensis,0.001,1.34
Actinothoe sphyrodeta,Pachygrapsus marmoratus,4.21,1.35
Anemonia sulcata,Pachygrapsus marmoratus,27.5,1.35
Aulactinia verrucosa,Pachygrapsus marmoratus,0.27,1.35
Lipophrys trigloides,Pachygrapsus marmoratus,0.11,1.35
Stenothoidae,Pachygrapsus marmoratus,0.01,1.35
Omalogyra atomus,Actinia equina,0.0059,4.75
Zooplankton,Actinia equina,0.001,4.75
Insecta,Paracentrotus lividus,0.01,9.68
PhytoP,Paracentrotus lividus,0.0001,9.68
