Prey,Predator,PreyMass,PredatorMass
Eunotia,Baetis,6.18e-10,3.73e-05
Eunotia exigua,Baetis,3.55e-10,3.73e-05
Eunotia incisa,Baetis,1.5e-09,3.73e-05
Eunotia rhomboidea,Baetis,2.99e-10,3.73e-05
FPOM,Baetis,-999,3.73e-05
Frustulia rhomboides saxonica,Baetis,7.45e-10,3.73e-05
CPOM,Chironomidae,-999,0.000110525
Eunotia rhomboidea,Chironomidae,2.99e-10,0.000110525
Frustulia rhomboides saxonica,Chironomidae,7.45e-10,0.000110525
Peronia fibula,Chironomidae,5.62e-10,0.000110525
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000110525
CPOM,Baetis muticus,-999,0.000143742
Eunotia incisa,Baetis muticus,1.5e-09,0.000143742
Eunotia rhomboidea,Baetis muticus,2.99e-10,0.000143742
CPOM,Baetis vernus,-999,0.000146815
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.000146815
Diatoma hyemale quadratum,Empididae,3.93e-10,0.000176432
Eunotia incisa,Empididae,1.5e-09,0.000176432
Frustulia rhomboides saxonica,Empididae,7.45e-10,0.000176432
Eunotia incisa,Silo pallipes,1.5e-09,0.000198415
Eunotia rhomboidea,Silo pallipes,2.99e-10,0.000198415
FPOM,Silo pallipes,-999,0.000198415
Fragilaria,Silo pallipes,6.4e-10,0.000198415
CPOM,Protonemura meyeri,-999,0.000210789
Eunotia,Protonemura meyeri,6.18e-10,0.000210789
Eunotia exigua,Protonemura meyeri,3.55e-10,0.000210789
Eunotia incisa,Protonemura meyeri,1.5e-09,0.000210789
Frustulia rhomboides saxonica,Protonemura meyeri,7.45e-10,0.000210789
Gomphonema,Protonemura meyeri,1.87e-10,0.000210789
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000210789
Eunotia exigua,Leuctra inermis,3.55e-10,0.000230615
Eunotia incisa,Leuctra inermis,1.5e-09,0.000230615
Peronia fibula,Leuctra inermis,5.62e-10,0.000230615
Eunotia,Baetis scambus,6.18e-10,0.000257178
Eunotia exigua,Baetis scambus,3.55e-10,0.000257178
FPOM,Baetis scambus,-999,0.000257178
Frustulia rhomboides saxonica,Baetis scambus,7.45e-10,0.000257178
Gomphonema,Baetis scambus,1.87e-10,0.000257178
Peronia fibula,Baetis scambus,5.62e-10,0.000257178
