Prey,Predator,PreyMass,PredatorMass
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
Mesaphorura italica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
Folsomia quadrioculata,Zerconidae sp. (juv),5.41e-06,2e-05
Parisotoma notabilis,Zerconidae sp. (juv),2.41e-06,2e-05
fungivorous nematodes,Lysigamasus truncellus,5.35e-07,2.12e-05
predacious nematodes,Lysigamasus truncellus,3.56e-06,2.12e-05
Folsomia quadrioculata,Epicrius canestrinii,5.41e-06,2.2e-05
Sminthurinus aureus,Epicrius canestrinii,5.1e-06,2.2e-05
Trachytes pauperior{s},Epicrius canestrinii,1.92e-05,2.2e-05
predacious nematodes,Epicrius canestrinii,3.56e-06,2.2e-05
Folsomia spinosa,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Zerconidae sp. (juv),Lysigamasus minorleitneriae,2e-05,2.32e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Mesaphorura italica,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Trachytes pauperior (juv),Lysigamasus sp. (juv),1.16e-05,2.42e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
Protaphorura sp.,Trichouropoda cf. obscura (juv),8.73e-06,2.72e-05
Veigaia exigua,Trichouropoda cf. obscura (juv),1.59e-05,2.72e-05
Trichouropoda cf. obscura (juv),Veigaia nemorensis,2.72e-05,4.83e-05
Carabodes ornatus,Lithobius aeruginosus {s},7.15e-05,5.6e-05
Eupelops hirtus,Lithobius aeruginosus {s},0.000241607,5.6e-05
Folsomia spinosa,Lithobius aeruginosus {s},5.41e-06,5.6e-05
Oppiella subpectinata,Lithobius aeruginosus {s},1.52e-05,5.6e-05
Pergamasinae (juv) {xs},Lithobius aeruginosus {s},6.46e-06,5.6e-05
Sminthurinus aureus,Lithobius aeruginosus {s},5.1e-06,5.6e-05
Trachytes aegrota (juv) {s},Lithobius aeruginosus {s},2.42e-05,5.6e-05
Trachytes pauperior (juv),Lithobius aeruginosus {s},1.16e-05,5.6e-05
Trichoniscus pusillus {m},Lithobius aeruginosus {s},0.000404192,5.6e-05
Veigaia nemorensis (juv),Lithobius aeruginosus {s},1.79e-05,5.6e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Oribatida sp. (juv),Lysigamasus parunciger,7.36e-07,6.45e-05
Zerconidae sp. (juv),Lysigamasus parunciger,2e-05,6.45e-05
Eupelops hirtus,Lithobius sp2 {s},0.000241607,6.6e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Lysigamasus sp. (juv),Lithobius sp2 {s},2.42e-05,6.6e-05
Mesaphorura italica,Lithobius sp2 {s},1.46e-05,6.6e-05
Oppiella falcata,Lithobius sp2 {s},6.68e-06,6.6e-05
Trachytes pauperior (juv),Lithobius sp2 {s},1.16e-05,6.6e-05
Veigaia nemorensis (juv),Lithobius sp2 {s},1.79e-05,6.6e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
roots,Carabodes ornatus,-999,7.15e-05
Lysigamasus sp. (juv),Veigaia cerva,2.42e-05,8.03e-05
Protaphorura sp.,Veigaia cerva,8.73e-06,8.03e-05
fungivorous nematodes,Veigaia cerva,5.35e-07,8.03e-05
mykorrhiza,Scolopendrella cf. subnuda {m},-999,0.000200929
Atheta sp.,Lithobius sp3 {m},0.000743498,0.000204057
Carabodes coriaceus,Lithobius sp3 {m},8.06e-05,0.000204057
Lysigamasus minorleitneriae,Lithobius sp3 {m},2.32e-05,0.000204057
Lysigamasus parunciger,Lithobius sp3 {m},6.45e-05,0.000204057
Mesaphorura italica,Lithobius sp3 {m},1.46e-05,0.000204057
Saloca diceros,Lithobius sp3 {m},0.001156146,0.000204057
Sphaerozetes piriformes,Lithobius sp3 {m},0.000104471,0.000204057
Tenuiphantes tenuis,Lithobius sp3 {m},0.001997645,0.000204057
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
Trachytes pauperior (juv),Linyphiidae (juv),1.16e-05,0.000519895
Lepidocyrtus lanuginosus,Centromerus brevivulvatus,8.99e-06,0.000600973
Lysigamasus parunciger,Centromerus brevivulvatus,6.45e-05,0.000600973
Trachytes pauperior (juv),Centromerus brevivulvatus,1.16e-05,0.000600973
Trachytes pauperior{s},Centromerus brevivulvatus,1.92e-05,0.000600973
Lithobius sp3 {m},Tapinocyba pallens,0.000204057,0.000732341
Zerconidae sp. (juv),Tapinocyba pallens,2e-05,0.000732341
Trachytes aegrota (juv) {s},Atheta sp.,2.42e-05,0.000743498
Lithobius aeruginosus {s},Acrotona sylvicola,5.6e-05,0.000746442
Lithobius sp2 {s},Acrotona sylvicola,6.6e-05,0.000746442
Lysigamasus parunciger,Acrotona sylvicola,6.45e-05,0.000746442
Lysigamasus sp. (juv),Acrotona sylvicola,2.42e-05,0.000746442
Trachytes pauperior{s},Acrotona sylvicola,1.92e-05,0.000746442
Athous sp. (juv),Troxochrus nasutus,0.000875669,0.000946801
Mesaphorura italica,Troxochrus nasutus,1.46e-05,0.000946801
Veigaia nemorensis (juv),Asthenargus paganus,1.79e-05,0.001033517
Acrotona sylvicola,Monocephalus fuscipes,0.000746442,0.001036461
Linyphiidae (juv),Monocephalus fuscipes,0.000519895,0.001036461
Lysigamasus minorleitneriae,Monocephalus fuscipes,2.32e-05,0.001036461
Lysigamasus truncellus,Monocephalus fuscipes,2.12e-05,0.001036461
Veigaia exigua,Monocephalus fuscipes,1.59e-05,0.001036461
Lysigamasus sp. (juv),Saloca diceros,2.42e-05,0.001156146
