Prey,Predator,PreyMass,PredatorMass
Fucus serratus,PhytoP,0.000228,0.0001
Fucus vesiculosus,PhytoP,0.000228,0.0001
Lomentaria articulata,PhytoP,0.000228,0.0001
Bivalvia,Halacaridae,0.0004,0.0002
Carcinus maenas,Lineus ruber,0.01,0.0002
Gammaridae,Halacaridae,0.0009,0.0002
Gammaridae,Lineus ruber,0.0009,0.0002
Halacaridae,Lineus ruber,0.0002,0.0002
Harparticoida,Halacaridae,0.001,0.0002
Insecta,Lineus ruber,0.0002,0.0002
Lineus ruber,Halacaridae,0.0002,0.0002
Littorina littorea,Lineus ruber,0.0142,0.0002
Littorina saxatilis,Lineus ruber,0.01,0.0002
Nucella lapillus,Lineus ruber,0.01,0.0002
Ophiocomina nigra,Halacaridae,0.01,0.0002
Ophiocomina nigra,Lineus ruber,0.01,0.0002
Ostracoda,Halacaridae,0.001,0.0002
Patella vulgata,Halacaridae,0.01,0.0002
Phorcus lineatus,Lineus ruber,0.01,0.0002
PhytoP,Lineus ruber,0.0001,0.0002
Polychaeta,Halacaridae,0.0035,0.0002
Zooplankton,Halacaridae,0.001,0.0002
Zooplankton,Lineus ruber,0.001,0.0002
Fucus serratus,Lithophyllum incrustans,0.000228,0.000228
Fucus serratus,Lomentaria articulata,0.000228,0.000228
Fucus serratus,Palmaria palmata,0.000228,0.000228
Fucus vesiculosus,Fucus serratus,0.000228,0.000228
Fucus vesiculosus,Lithophyllum incrustans,0.000228,0.000228
Fucus vesiculosus,Lomentaria articulata,0.000228,0.000228
Harparticoida,Corallina officinalis,0.001,0.000228
Harparticoida,Lithophyllum incrustans,0.001,0.000228
Lomentaria articulata,Fucus vesiculosus,0.000228,0.000228
Lomentaria articulata,Lithophyllum incrustans,0.000228,0.000228
Lomentaria articulata,Palmaria palmata,0.000228,0.000228
Fucus serratus,Bivalvia,0.000228,0.0004
Fucus serratus,Oligochaeta,0.000228,0.0004
Harparticoida,Bivalvia,0.001,0.0004
Lomentaria articulata,Bivalvia,0.000228,0.0004
Gibbula umbilicalis,Gammaridae,0.0663,0.0009
Halacaridae,Gammaridae,0.0002,0.0009
Lineus ruber,Gammaridae,0.0002,0.0009
Nucella lapillus,Gammaridae,0.01,0.0009
Ostracoda,Gammaridae,0.001,0.0009
Patella vulgata,Gammaridae,0.01,0.0009
Phorcus lineatus,Gammaridae,0.01,0.0009
Polychaeta,Gammaridae,0.0035,0.0009
Fucus serratus,Zooplankton,0.000228,0.001
Gammaridae,Ostracoda,0.0009,0.001
Gibbula umbilicalis,Ostracoda,0.0663,0.001
Halacaridae,Ostracoda,0.0002,0.001
Harparticoida,Zooplankton,0.001,0.001
Lineus ruber,Ostracoda,0.0002,0.001
Littorina littorea,Ostracoda,0.0142,0.001
Littorina saxatilis,Ostracoda,0.01,0.001
Lomentaria articulata,Zooplankton,0.000228,0.001
Nucella lapillus,Ostracoda,0.01,0.001
Phorcus lineatus,Ostracoda,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
Carcinus maenas,Polychaeta,0.01,0.0035
Gibbula umbilicalis,Polychaeta,0.0663,0.0035
Halacaridae,Polychaeta,0.0002,0.0035
Lineus ruber,Polychaeta,0.0002,0.0035
Littorina littorea,Polychaeta,0.0142,0.0035
Littorina saxatilis,Polychaeta,0.01,0.0035
Nucella lapillus,Polychaeta,0.01,0.0035
Phorcus lineatus,Polychaeta,0.01,0.0035
Pomatoschistus minutus,Polychaeta,0.01,0.0035
Bivalvia,Littorina saxatilis,0.0004,0.01
Bivalvia,Ophiocomina nigra,0.0004,0.01
Carcinus maenas,Littorina saxatilis,0.01,0.01
Gammaridae,Littorina saxatilis,0.0009,0.01
Gibbula umbilicalis,Littorina saxatilis,0.0663,0.01
Gibbula umbilicalis,Nematoda,0.0663,0.01
Gibbula umbilicalis,Phorcus lineatus,0.0663,0.01
Halacaridae,Littorina saxatilis,0.0002,0.01
Halacaridae,Nematoda,0.0002,0.01
Harparticoida,Nematoda,0.001,0.01
Harparticoida,Nucella lapillus,0.001,0.01
Harparticoida,Ophiocomina nigra,0.001,0.01
Harparticoida,Patella vulgata,0.001,0.01
Insecta,Phorcus lineatus,0.0002,0.01
Lineus ruber,Littorina saxatilis,0.0002,0.01
Lineus ruber,Nematoda,0.0002,0.01
Littorina littorea,Littorina saxatilis,0.0142,0.01
Littorina littorea,Nematoda,0.0142,0.01
Littorina littorea,Phorcus lineatus,0.0142,0.01
Littorina saxatilis,Phorcus lineatus,0.01,0.01
Nucella lapillus,Nematoda,0.01,0.01
Nucella lapillus,Phorcus lineatus,0.01,0.01
Oligochaeta,Nucella lapillus,0.0004,0.01
Ophiocomina nigra,Phorcus lineatus,0.01,0.01
Ostracoda,Nematoda,0.001,0.01
Ostracoda,Phorcus lineatus,0.001,0.01
Patella vulgata,Ophiocomina nigra,0.01,0.01
Patella vulgata,Phorcus lineatus,0.01,0.01
Phorcus lineatus,Littorina saxatilis,0.01,0.01
PhytoP,Littorina saxatilis,0.0001,0.01
Polychaeta,Littorina saxatilis,0.0035,0.01
Polychaeta,Nematoda,0.0035,0.01
Polychaeta,Phorcus lineatus,0.0035,0.01
Pomatoschistus minutus,Littorina saxatilis,0.01,0.01
Pomatoschistus minutus,Nucella lapillus,0.01,0.01
Zooplankton,Littorina saxatilis,0.001,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
