Prey,Predator,PreyMass,PredatorMass
Sphacelaria sp.,PhytoP,0.000228,0.0001
Amphitoidae,Bryopsis pennata,0.0011,0.000228
Amphitoidae,Dictyota menstrualis,0.0011,0.000228
Amphitoidae,Sargassum vulgare,0.0011,0.000228
Bryopsis pennata,Chondria curvilineata,0.000228,0.000228
Calliopidae,Bryopsis pennata,0.0035,0.000228
Corallina sp.,Bryopsis pennata,0.000228,0.000228
Dictyota menstrualis,Caulerpa scalpelliformis,0.000228,0.000228
Hypnea musciformis,Padina gymnospora,0.000228,0.000228
Padina gymnospora,Corallina sp.,0.000228,0.000228
Padina gymnospora,Sphacelaria sp.,0.000228,0.000228
Sargassum vulgare,Gracilaria sp.,0.000228,0.000228
Sargassum vulgare,Hypnea musciformis,0.000228,0.000228
Sargassum vulgare,Padina gymnospora,0.000228,0.000228
Sphacelaria sp.,Acanthophora spicifera,0.000228,0.000228
Sphacelaria sp.,Gracilaria Birdiae,0.000228,0.000228
Sphacelaria sp.,Plocamium brasiliense,0.000228,0.000228
Sphacelaria sp.,Sargassum vulgare,0.000228,0.000228
Amphitoidae,Fissurella rosea,0.0011,0.0005
Polychaeta,Fissurella rosea,0.0018,0.0005
Fissurella rosea,Idotea,0.0005,0.0009
Sphacelaria sp.,Zooplankton,0.000228,0.001
Aplysia dactylomela,Amphitoidae,13.59,0.0011
Sipunculidae,Amphitoidae,0.2,0.0011
Stramonita haemastoma,Amphitoidae,1.59,0.0011
Fissurella rosea,Gammaridae,0.0005,0.0012
Panopeus herbstii,Gammaridae,0.18,0.0012
Polychaeta,Gammaridae,0.0018,0.0012
Ophiuroidea,Calliopidae,0.43,0.0035
Sipunculidae,Calliopidae,0.2,0.0035
Chondria curvilineata,Turbellaria,0.000228,0.004
Padina gymnospora,Turbellaria,0.000228,0.004
Idotea,Ophiura sp.,0.0009,0.0054
Sipunculidae,Ophiura sp.,0.2,0.0054
Calliopidae,Nematoda,0.0035,0.01
Chondria curvilineata,Eudistoma vannamei,0.000228,0.01
Fissurella rosea,Ischnochiton striolatus,0.0005,0.01
Gammaridae,Ischnochiton striolatus,0.0012,0.01
Gammaridae,Nematoda,0.0012,0.01
Idotea,Ischnochiton striolatus,0.0009,0.01
Neogonodactylus sp.,Ischnochiton striolatus,0.925,0.01
Ophiuroidea,Ischnochiton striolatus,0.43,0.01
Pachygrapsus transversus,Nematoda,4.35,0.01
Panopeus herbstii,Ischnochiton striolatus,0.18,0.01
Panopeus herbstii,Nematoda,0.18,0.01
Sipunculidae,Ischnochiton striolatus,0.2,0.01
Sipunculidae,Nematoda,0.2,0.01
Sphacelaria sp.,Polysyncraton amethysteum,0.000228,0.01
Sphacelaria sp.,Zoanthus sociatus,0.000228,0.01
Stramonita haemastoma,Nematoda,1.59,0.01
Turbellaria,Ischnochiton striolatus,0.004,0.01
Zooplankton,Nematoda,0.001,0.01
Corallina sp.,Panopeus herbstii,0.000228,0.18
Dictyota menstrualis,Panopeus herbstii,0.000228,0.18
Gracilaria sp.,Panopeus herbstii,0.000228,0.18
PhytoP,Panopeus herbstii,0.0001,0.18
Sargassum vulgare,Panopeus herbstii,0.000228,0.18
Pachygrapsus transversus,Sipunculidae,4.35,0.2
Panopeus herbstii,Clibanarius antillensis,0.18,0.372
PhytoP,Clibanarius antillensis,0.0001,0.372
Sipunculidae,Clibanarius antillensis,0.2,0.372
Aplysia dactylomela,Ophiuroidea,13.59,0.43
Clibanarius antillensis,Ophiuroidea,0.372,0.43
Fissurella rosea,Ophiuroidea,0.0005,0.43
Bryopsis pennata,Neogonodactylus sp.,0.000228,0.925
Caulerpa racemosa,Neogonodactylus sp.,0.000228,0.925
Idotea,Neogonodactylus sp.,0.0009,0.925
Lithophyllum sp.,Neogonodactylus sp.,0.000228,0.925
Sphacelaria sp.,Neogonodactylus sp.,0.000228,0.925
Zooplankton,Neogonodactylus sp.,0.001,0.925
Fissurella rosea,Bathygobius soporator,0.0005,0.98
Sphacelaria sp.,Stramonita haemastoma,0.000228,1.59
Calliopidae,Tegula viridula,0.0035,3.04
Clibanarius antillensis,Pachygrapsus transversus,0.372,4.35
Gammaridae,Pachygrapsus transversus,0.0012,4.35
PhytoP,Pachygrapsus transversus,0.0001,4.35
Polychaeta,Pachygrapsus transversus,0.0018,4.35
Polysyncraton amethysteum,Pachygrapsus transversus,0.01,4.35
Sipunculidae,Pachygrapsus transversus,0.2,4.35
Stramonita haemastoma,Pachygrapsus transversus,1.59,4.35
Tegula viridula,Pachygrapsus transversus,3.04,4.35
Sphacelaria sp.,Cinachyrella alloclada,0.000228,4.9
Amphitoidae,Aplysia dactylomela,0.0011,13.59
Cinachyrella alloclada,Aplysia dactylomela,4.9,13.59
Fissurella rosea,Aplysia dactylomela,0.0005,13.59
Gammaridae,Aplysia dactylomela,0.0012,13.59
Nematoda,Aplysia dactylomela,0.01,13.59
Turbellaria,Aplysia dactylomela,0.004,13.59
Zoanthus sociatus,Aplysia dactylomela,0.01,13.59
