Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,0.02,0.0001
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Gibbula umbilicalis,Codium sp.,0.22,0.000228
Gibbula umbilicalis,Gelidium corneum,0.22,0.000228
Gibbula umbilicalis,Ulva lactuca,0.22,0.000228
Leptochiton algesirensis,Ellisolandia elongata,0.01,0.000228
Mytilus galloprovincialis,Bifurcaria bifurcata,0.02,0.000228
Polychaeta,Asparagopsis armata,0.012,0.000228
Polychaeta,Bifurcaria bifurcata,0.012,0.000228
Polychaeta,Dictyota dichotoma,0.012,0.000228
Saccorhiza polyschides,Chondrus crispus,0.000228,0.000228
Sphacelaria cirrosa,Codium sp.,0.000228,0.000228
Sphacelaria cirrosa,Gracilariopsis longissima,0.000228,0.000228
Zooplankton,Saccorhiza polyschides,0.001,0.000228
Polychaeta,Ampithoidae,0.012,0.0003
Gibbula umbilicalis,Gammaridae,0.22,0.0004
Ophiuroidea,Gammaridae,0.07,0.0004
Zooplankton,Gammaridae,0.001,0.0004
Ophiuroidea,Omalogyra atomus,0.07,0.0006
Insecta,Oligochaeta,0.01,0.0007
Nematoda,Oligochaeta,0.01,0.0007
Sphaeromatidae,Oligochaeta,0.017,0.0007
Leptochiton algesirensis,Turbellaria,0.01,0.001
Patella ulyssiponensis,Turbellaria,1.18,0.001
Polychaeta,Turbellaria,0.012,0.001
Saccorhiza polyschides,Turbellaria,0.000228,0.001
Sphacelaria cirrosa,Turbellaria,0.000228,0.001
Actinothoe sphyrodeta,Turtonia minuta,0.01,0.0011
Sphaeromatidae,Pantopoda,0.017,0.0011
Zooplankton,Pantopoda,0.001,0.0011
Polychaeta,Rissoidae,0.012,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Actinothoe sphyrodeta,Musculus costulatus,0.01,0.006
Modiolula phaseolina,Musculus costulatus,0.34,0.006
Munnidae,Tricolia pullus,0.0003,0.007
Oligochaeta,Tricolia pullus,0.0007,0.007
Mytilus galloprovincialis,Angulus tenuis,0.02,0.0074
Barleeia sp.,Actinia fragacea,0.003,0.01
Carcinus maenas,Xantho pilipes,0.166,0.01
Chondrus crispus,Actinothoe sphyrodeta,0.000228,0.01
Munnidae,Stenothoidae,0.0003,0.01
Munnidae,Xantho pilipes,0.0003,0.01
Pantopoda,Actinia fragacea,0.0011,0.01
Paracentrotus lividus,Insecta,11.03,0.01
Patella ulyssiponensis,Xantho pilipes,1.18,0.01
PhytoP,Leptochiton algesirensis,0.0001,0.01
Sphaeromatidae,Actinothoe sphyrodeta,0.017,0.01
Sphaeromatidae,Stenothoidae,0.017,0.01
Stenothoidae,Leptochiton algesirensis,0.01,0.01
Munnidae,Sphaeromatidae,0.0003,0.017
Saccorhiza polyschides,Mytilus galloprovincialis,0.000228,0.02
Sphaeromatidae,Acanthochitona crinita,0.017,0.02
Zooplankton,Acanthochitona crinita,0.001,0.02
Aplysia punctata,Lepadogaster lepadogaster,1.67,0.05
Modiolula phaseolina,Lepadogaster lepadogaster,0.34,0.05
Palaemon longirostris,Lepadogaster lepadogaster,1.19,0.05
PhytoP,Lepadogaster lepadogaster,0.0001,0.05
Turritellidae,Lepadogaster lepadogaster,0.002,0.05
Sphaeromatidae,Ophiuroidea,0.017,0.07
Gibbula umbilicalis,Lepidochitona cinerea,0.22,0.13
Munnidae,Lepidochitona cinerea,0.0003,0.13
Stenothoidae,Lepidochitona cinerea,0.01,0.13
Angulus tenuis,Carcinus maenas,0.0074,0.166
Paracentrotus lividus,Carcinus maenas,11.03,0.166
Angulus tenuis,Gibbula umbilicalis,0.0074,0.22
Polychaeta,Gibbula umbilicalis,0.012,0.22
Chondrus crispus,Modiolula phaseolina,0.000228,0.34
Turtonia minuta,Modiolula phaseolina,0.0011,0.34
Angulus tenuis,Aulactinia verrucosa,0.0074,0.36
Gibbula umbilicalis,Aulactinia verrucosa,0.22,0.36
Munnidae,Marthasterias glacialis,0.0003,0.71
Oligochaeta,Marthasterias glacialis,0.0007,0.71
Ophiuroidea,Marthasterias glacialis,0.07,0.71
Polychaeta,Patella ulyssiponensis,0.012,1.18
Sphaeromatidae,Aplysia punctata,0.017,1.67
PhytoP,Anemonia sulcata,0.0001,20.67
Sphaeromatidae,Anemonia sulcata,0.017,20.67
