Prey,Predator,PreyMass,PredatorMass
Leptodora kindtii,benthic detritus,0.00456,-999
Keratella cochlearis,nanoflagellates ,1e-08,3.49e-12
fish fry,nanoflagellates ,0.016,3.49e-12
Polyarthra euryptera,nanoflagellates ,1.09e-06,3.49e-12
Cryptomonas erosa,Botryococcus braunii,4.75e-11,3.64e-11
Cryptomonas erosa,Aphanothece sp.,4.75e-11,1.51e-10
Leptodora kindtii,Asterionella formosa,0.00456,5.12e-10
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
nanoflagellates ,Ceratium carolinianum,3.49e-12,2.57e-09
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Peridinium cinctum,Keratella cochlearis,5.6e-08,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
nanoflagellates ,Trichocerca cylindrica,3.49e-12,2.5e-07
Cryptomonas erosa,Ascomorpha ecaudis,4.75e-11,3.18e-07
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
Daphnia longiremis,Trichocerca pusilla,1e-05,7.46e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Quadrigula closterioides,Polyarthra major,9.48e-10,8.55e-07
Polyarthra euryptera,Polyarthra major,1.09e-06,8.55e-07
Ictalurus nebulosus,Polyarthra major,225,8.55e-07
Synchaeta sp.,Gastropus stylifer,1.37e-05,8.55e-07
nanoflagellates ,Polyarthra euryptera,3.49e-12,1.09e-06
Conochiloides dossuarius,Bosmina longirostris,1.83e-06,1.55e-06
Quadrigula closterioides,Bosmina longirostris,9.48e-10,1.55e-06
Coregonus clupeaformis,Bosmina longirostris,1875,1.55e-06
Polyarthra major,Conochiloides dossuarius,8.55e-07,1.83e-06
Ascomorpha ecaudis,Tropocyclops prasinus,3.18e-07,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Trichocerca pusilla,Tropocyclops prasinus,7.46e-07,6.85e-06
Cyclotella sp.,Tropocyclops prasinus,1.05e-10,6.85e-06
Lepomis gibbosus,Tropocyclops prasinus,50,6.85e-06
Spondylosium planum,Tropocyclops prasinus,8.72e-10,6.85e-06
Gymnodinium palustre,Asplanchna sp.,9.39e-09,7.35e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Daphnia longiremis,Asplanchna sp.,1e-05,7.35e-06
Lepomis gibbosus,Asplanchna sp.,50,7.35e-06
Anabaena flos-aquae,Daphnia catawba,5.51e-11,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Coelosphaerium pallidum,Daphnia catawba,7.29e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Dinobryon sertularia,Daphnia catawba,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Fragilaria sp.,Daphnia catawba,2.85e-09,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Rhabdoderma lineare,Daphnia catawba,7.68e-11,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Anabaena flos-aquae,Daphnia galeata,5.51e-11,1e-05
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Spondylosium planum,Daphnia galeata,8.72e-10,1e-05
Aphanothece sp.,Daphnia longiremis,1.51e-10,1e-05
Asterionella formosa,Daphnia longiremis,5.12e-10,1e-05
Botryococcus braunii,Daphnia longiremis,3.64e-11,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Chrysocapsa planktonica,Daphnia longiremis,1e-09,1e-05
Cyclotella sp.,Daphnia longiremis,1.05e-10,1e-05
Dinobryon bavaricum,Daphnia longiremis,1.36e-09,1e-05
Merismopedia tenuissima,Daphnia longiremis,2.41e-11,1e-05
Navicula sp.,Daphnia longiremis,9.01e-10,1e-05
Oocyctis sp.,Daphnia longiremis,8.61e-08,1e-05
Quadrigula closterioides,Daphnia longiremis,9.48e-10,1e-05
Rhabdoderma lineare,Daphnia longiremis,7.68e-11,1e-05
Spondylosium planum,Daphnia longiremis,8.72e-10,1e-05
Tabellaria fenestrata,Daphnia longiremis,1.07e-09,1e-05
nanoflagellates ,Daphnia longiremis,3.49e-12,1e-05
Ascomorpha ecaudis,Mesocyclops edax,3.18e-07,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Ceratium carolinianum,Mesocyclops edax,2.57e-09,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Trichocerca pusilla,Mesocyclops edax,7.46e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
Salvelinus namaycush,Mesocyclops edax,1435.52941176471,1e-05
Peridinium inconspicuum,Daphnia longiremis,5.6e-08,1e-05
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Epishura lacustris,Daphnia catawba,0.000122,1e-05
Anabaena flos-aquae,Mesocyclops edax,5.51e-11,1e-05
Perca flavescens,Daphnia catawba,65,1e-05
Kelicottia longispina,Daphnia catawba,2e-08,1e-05
Conochiloides unicornis,Daphnia longiremis,3.18e-07,1e-05
Leptodora kindtii,Daphnia longiremis,0.00456,1e-05
Diaphanosoma birgei,Daphnia longiremis,4.01e-05,1e-05
Tropocyclops prasinus,Daphnia longiremis,6.85e-06,1e-05
Synchaeta sp.,Daphnia longiremis,1.37e-05,1e-05
Daphnia galeata,Mesocyclops edax,1e-05,1e-05
Micropterus salmoides,Daphnia catawba,45,1e-05
fish eggs,Daphnia longiremis,0.0201,1e-05
Polyarthra major,Daphnia longiremis,8.55e-07,1e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Semotilus corporalis,Synchaeta sp.,260,1.37e-05
Anabaena flos-aquae,Diaptomus minutus,5.51e-11,1.44e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Coelosphaerium pallidum,Diaptomus minutus,7.29e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Rhabdoderma lineare,Diaptomus minutus,7.68e-11,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Daphnia longiremis,Diaptomus minutus,1e-05,1.44e-05
Synchaeta sp.,Diaptomus minutus,1.37e-05,1.44e-05
Micropterus salmoides,Diaptomus minutus,45,1.44e-05
Coregonus artedii,Diaptomus minutus,320,1.44e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Kelicottia longispina,Diaptomus minutus,2e-08,1.44e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Polyarthra euryptera,Cyclops vernalis,1.09e-06,2.24e-05
Synchaeta sp.,Cyclops vernalis,1.37e-05,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Notemigonus crysoleucas,Cyclops vernalis,29.3,2.24e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Anabaena flos-aquae,Holopedium gibberum,5.51e-11,6.82e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Coelosphaerium pallidum,Holopedium gibberum,7.29e-11,6.82e-05
Cyclotella sp.,Holopedium gibberum,1.05e-10,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Dinobryon sertularia,Holopedium gibberum,1.36e-09,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Fragilaria sp.,Holopedium gibberum,2.85e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Spondylosium planum,Holopedium gibberum,8.72e-10,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
Prosopium cylindraceum,Holopedium gibberum,1070,6.82e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
Micropterus salmoides,Holopedium gibberum,45,6.82e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Ascomorpha ecaudis,Epishura lacustris,3.18e-07,0.000122
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Gymnodinium palustre,Epishura lacustris,9.39e-09,0.000122
Kelicottia longispina,Epishura lacustris,2e-08,0.000122
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
Peridinium cinctum,Epishura lacustris,5.6e-08,0.000122
Polyarthra euryptera,Epishura lacustris,1.09e-06,0.000122
Trichocerca pusilla,Epishura lacustris,7.46e-07,0.000122
