Prey,Predator,PreyMass,PredatorMass
Desoria violacea,leaf litter,8.34e-06,-999
Eupelops plicatus,Enchytraeidae,7.89e-05,-999
Folsomia quadrioculata,algae,5.41e-06,-999
Folsomia quadrioculata,dead organic matter,5.41e-06,-999
Folsomia quadrioculata,leaf litter,5.41e-06,-999
Glomeris sp. (juv) {m},Enchytraeidae,0.000269864,-999
Histopona torpida,Enchytraeidae,0.030705366,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Sminthurinus sp. (juv),saphrophytes,5.1e-06,-999
Stenaphorura denisi,mykorrhiza,4.75e-06,-999
Trombidiidae,Enchytraeidae,0.000694885,-999
dead organic matter,algae,-999,-999
flagellates,mykorrhiza,3.63e-07,-999
mykorrhiza,saphrophytes,-999,-999
plants,saphrophytes,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root exudates,dead organic matter,-999,-999
saphrophytes,roots,-999,-999
Diplocephalus picinus,bacteria,0.001612679,9.5e-16
Lepidocyrtus lanuginosus,bacteria,8.99e-06,9.5e-16
predacious nematodes,ciliates,3.56e-06,2.63e-09
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Stenaphorura denisi,Parisotoma notabilis,4.75e-06,2.41e-06
Agelenidae sp. (juv),Isotomidae sp.,0.009143081,3.27e-06
Diplocephalus picinus,Isotomidae sp.,0.001612679,3.27e-06
fungivorous nematodes,Isotomidae sp.,5.35e-07,3.27e-06
Stenaphorura denisi,predacious nematodes,4.75e-06,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Pergamasinae (male),Stenaphorura denisi,9.62e-05,4.75e-06
Scutigerella immaculata {s},Stenaphorura denisi,7.15e-05,4.75e-06
Desoria violacea,Sminthurinus aureus,8.34e-06,5.1e-06
Neobisium sp.,Sminthurinus sp. (juv),0.001603525,5.1e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Veigaia exigua,Lepidocyrtus lanuginosus,1.59e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Diplocephalus picinus,Mesaphorura sp.,0.001612679,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Lysigamasus sp. (juv),Mesaphorura sp.,2.42e-05,1.46e-05
Trombidiidae,Mesaphorura sp.,0.000694885,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Lithobius sp.,Megalothorax minimus,0.00359344,1.52e-05
Coelotes sp. (juv) {l},Veigaia exigua,0.003123892,1.59e-05
