Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Pelecanus,Pellonyssus,3500,2.71e-06
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Asca,Bdella,5.3e-07,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Lasioseius sp.,Bdella,3.59e-06,8.52e-06
Eupodes,Tydeidae,6.37e-05,0.0002
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Detritus,Brachymyrmex,-999,0.000398141
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Lasioseius sp.,Veigaia,3.59e-06,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Aglaopteryx,Probaryconus,0.054003595,0.000921608
Latiblattella,Probaryconus,0.057932236,0.000921608
Tafaliscu lurida,Probaryconus,0.083718572,0.000921608
Detritus,Crematogaster ashmeadi,-999,0.001558448
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Calliephialtes ferrugineus,Theridion,0.098554409,0.0023
Actenodes auronotata,Neanastatus,0.0115,0.002300114
Cryptorama minutum,Neanastatus,0.005,0.002300114
Styloleptus biustus,Neanastatus,0.0065,0.002300114
Fungi,Trischidias atoma,4.46244769,0.0025
Scheloribates,Scydmaenidae,0.000282,0.003
Melipotis,Tachys occulator,0.40131981,0.0035
Orgygia detrita,Tachys occulator,0.313497562,0.0035
Ceroplastes,Camponotus planatus,0.005,0.003869709
Calliephialtes ferrugineus,Argiope argentata,0.098554409,0.00459071
Calliephialtes ferrugineus,Uloborus,0.098554409,0.005
Orgygia detrita,Bembidion contractum,0.313497562,0.0051
Pelecanus,Olfersia sordida,3500,0.0055
Phalacrocorax dilophus,Lynchia albipennis,2568.732374,0.0055
Cecidomyidae,Mangora,0.003,0.006
Syrphidae,Mangora,0.015,0.006
Lynchia albipennis,Leucauge venusta,0.0055,0.00675
Ballus,Maevia vittata,0.004,0.007
Ooencyrtus submetallicus,Argyrodes nephilae,0.000398141,0.0077
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Alarodia slossoniae,Metatropiphorus belfragei,0.055875412,0.009
Ascia monuste,Metatropiphorus belfragei,6.828348317,0.009
Bema ydda,Carthasis decoratus,0.205558315,0.009
Carpoglyphus lactis,Carthasis decoratus,1.09e-06,0.009
Ecdytolopha,Carthasis decoratus,0.148376753,0.009
Galumna,Metatropiphorus belfragei,0.0017,0.009
Melipotis,Carthasis decoratus,0.40131981,0.009
Nemapogon,Carthasis decoratus,0.025336077,0.009
Orgygia detrita,Carthasis decoratus,0.313497562,0.009
Orgygia detrita,Metatropiphorus belfragei,0.313497562,0.009
Phocides batabano,Carthasis decoratus,1.36330884,0.009
Phocides batabano,Metatropiphorus belfragei,1.36330884,0.009
Phoebis agarithe,Metatropiphorus belfragei,5.536546454,0.009
Pseudothrips inequalis,Carthasis decoratus,0.001874225,0.009
Pseudothrips inequalis,Metatropiphorus belfragei,0.001874225,0.009
Pyraustidae,Carthasis decoratus,0.027,0.009
Scaphytopius,Metatropiphorus belfragei,0.0075,0.009
Ceroplastes,Camponotus tortuganus,0.005,0.013570258
Archipsocus panama,Pseudomyrmex elongatus,0.00325,0.016248394
Caecilius,Pseudomyrmex elongatus,0.00125,0.016248394
Peripsocus,Pseudomyrmex elongatus,0.00325,0.016248394
Trogiomorpha,Pseudomyrmex elongatus,0.00325,0.016248394
Detritus,Cyrtoxipha,-999,0.018459537
Aratus pisonii,Dolomedes,0.311301534,0.03
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Stoidis aurata,Trypoxylon collinum,0.009,0.040552112
Detritus,Staphylinidae,-999,0.0476
Uloborus,Calliephialtes ferrugineus,0.005,0.098554409
Anisomeristes,Odonata,3.62e-05,0.399604248
Anurida maritima,Odonata,0.00065,0.399604248
Entonyssus,Odonata,0.021508161,0.399604248
Syrphidae,Odonata,0.015,0.399604248
Trochopus plumbeus,Odonata,0.008,0.399604248
Ligia exotica,Natrix,1.348779475,100
Trochopus plumbeus,Natrix,0.008,100
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
