Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Baetis,3.55e-10,3.73e-05
Eunotia exigua,Chironomidae,3.55e-10,0.000110525
Eunotia rhomboidea,Chironomidae,2.99e-10,0.000110525
FPOM,Baetis vernus,-999,0.000146815
Peronia fibula,Baetis vernus,5.62e-10,0.000146815
Diatoma hyemale quadratum,Empididae,3.93e-10,0.000176432
Gomphonema,Empididae,1.87e-10,0.000176432
Eunotia exigua,Silo pallipes,3.55e-10,0.000198415
Tabellaria flocculosa,Silo pallipes,1e-09,0.000198415
Peronia fibula,Leuctra inermis,5.62e-10,0.000230615
Pinnularia subcapitata,Leuctra inermis,2.11e-08,0.000230615
Eunotia,Baetis scambus,6.18e-10,0.000257178
Eunotia,Limnius volckmari,6.18e-10,0.000336527
Eunotia,Elmis aenea,6.18e-10,0.000363798
FPOM,Elmis aenea,-999,0.000363798
Peronia fibula,Electrogena lateralis,5.62e-10,0.000454421
Eunotia,Tipulidae,6.18e-10,0.0004928
CPOM,Tanypodinae,-999,0.000708741
Chironomidae,Tanypodinae,0.000110525,0.000708741
CPOM,Gammarus pulex,-999,0.001120264
Chironomidae,Gammarus pulex,0.000110525,0.001120264
Eunotia exigua,Gammarus pulex,3.55e-10,0.001120264
Leuctra inermis,Gammarus pulex,0.000230615,0.001120264
Tanypodinae,Gammarus pulex,0.000708741,0.001120264
Fragilaria,Hydropsyche siltalai,6.4e-10,0.00168697
Tanypodinae,Hydropsyche siltalai,0.000708741,0.00168697
Diatoma hyemale quadratum,Philopotamus montanus,3.93e-10,0.002216887
Pinnularia subcapitata,Philopotamus montanus,2.11e-08,0.002216887
Tabellaria flocculosa,Ancylus fluviatilis,1e-09,0.00556779
Baetis scambus,Salmo trutta,0.000257178,3.370160368
