Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
Araneidae sp. (juv),Veigaia nemorensis (juv),0.001240502,1.79e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Eupelops torulosus,Veigaia nemorensis (juv),9.55e-05,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Xysticus erraticus,Veigaia nemorensis (juv),0.041920982,1.79e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Nesovitrea hammonis (juv),Pergamasinae (juv) {s},0.001439063,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
Lithobius sp.,Pseudoparasitus placentulus (juv),0.00359344,2.22e-05
Pachygnatha degeeri,Pseudoparasitus placentulus (juv),0.004607536,2.22e-05
Pocadicnemis juncea,Pseudoparasitus placentulus (juv),0.00109047,2.22e-05
Athous sp. (juv),Veigaia cerva (juv),0.000875669,3.3e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Pseudoparasitus placentulus,Veigaia cerva (juv),5.37e-05,3.3e-05
Brachyderinae sp.,Lithobius sp1 {s},0.007247949,4.11e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Oppiella subpectinata,Lysigamasus vagabundus,1.52e-05,5.29e-05
Carabodes labyrinthicus,Carabodes ornatus,4.35e-05,7.15e-05
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp. (juv),0.000220271,0.000175231
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
plants,Agriotinae sp1 (juv),-999,0.00030966
leaf litter,Stenus mendicus,-999,0.001056938
predacious nematodes,Pocadicnemis juncea,3.56e-06,0.00109047
Stilicus rufipes,Neobisium carcinoides,0.003846051,0.001549189
Gyrohypnus sp. (juv),Xantholinus sp. (juv) {m},0.001929925,0.001552369
Zercon cf gurensis,Microlestes minutulus,1.22e-05,0.001762372
Stilicus rufipes,Zora spinimana (juv),0.003846051,0.00256692
Lithobius sp.,Euophrys frontalis,0.00359344,0.00313298
Veigaia nemorensis (juv),Euophrys frontalis,1.79e-05,0.00313298
plants,Othius subuliformis,-999,0.003693547
Lithobius sp1 {s},Athous subfuscus (juv) {l},4.11e-05,0.00467099
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
Tapinocyba insecta,Xysticus cristatus,0.001163738,0.132734205
Tapinocyba insecta,Pterostichus sp.,0.001163738,0.14115915
