Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0007
Gelidium corneum,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.001
Ulva lactuca,Rissoidae,0.000228,0.001
Ellisolandia elongata,Ophiuroidea,0.000228,0.0012
Gelidium corneum,Ophiuroidea,0.000228,0.0012
Sphacelaria cirrosa,Turtonia minuta,0.000228,0.0014
Ellisolandia elongata,Tanaidacea,0.000228,0.0046
PhytoP,Tanaidacea,0.0001,0.0046
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Gelidium corneum,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Aplysia punctata,Atherina boyeri,0.4,0.01
Gelidium corneum,Atherina boyeri,0.000228,0.01
Zooplankton,Asterina gibbosa,0.001,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.036
Gelidium corneum,Sphaeromatidae,0.000228,0.036
Zooplankton,Sphaeromatidae,0.001,0.036
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.064
Ulva lactuca,Acanthochitona crinita,0.000228,0.064
Gelidium corneum,Paracentrotus lividus,0.000228,0.1
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.1
Asparagopsis armata,Palaemon longirostris,0.000228,0.101
Gelidium corneum,Palaemon longirostris,0.000228,0.101
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.101
Ulva lactuca,Palaemon longirostris,0.000228,0.101
Zooplankton,Palaemon longirostris,0.001,0.101
Acanthochitona crinita,Gobius paganellus,0.064,0.14
Asparagopsis armata,Gobius paganellus,0.000228,0.14
Ellisolandia elongata,Gobius paganellus,0.000228,0.14
Gelidium corneum,Gobius paganellus,0.000228,0.14
Lepidochitona cinerea,Gobius paganellus,0.141,0.14
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.14
Ulva lactuca,Gobius paganellus,0.000228,0.14
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.141
Ulva lactuca,Lepidochitona cinerea,0.000228,0.141
Ophiuroidea,Sagartia elegans,0.0012,0.15
Gelidium corneum,Gibbula umbilicalis,0.000228,0.199
Ellisolandia elongata,Aplysia punctata,0.000228,0.4
Ulva lactuca,Aplysia punctata,0.000228,0.4
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.55
Acanthochitona crinita,Palaemon elegans,0.064,0.55
Ulva lactuca,Nassariidae,0.000228,1.78
Asparagopsis armata,Eriphia verrucosa,0.000228,15
Ellisolandia elongata,Eriphia verrucosa,0.000228,15
Gelidium corneum,Eriphia verrucosa,0.000228,15
Mytilus galloprovincialis,Eriphia verrucosa,0.21,15
Paracentrotus lividus,Eriphia verrucosa,0.1,15
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,15
Modiolula phaseolina,Eriphia verrucosa,0.009,15
Turtonia minuta,Eriphia verrucosa,0.0014,15
Nematoda,Eriphia verrucosa,0.01,15
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
Gelidium corneum,Pachygrapsus marmoratus,0.000228,15.82
Eriphia verrucosa,Anemonia sulcata,15,40
Asparagopsis armata,Anemonia sulcata,0.000228,40
