Prey,Predator,PreyMass,PredatorMass
Melphidippa antarctica,Sediment,0.47,-999
Salpa thompsoni,Sediment,0.14,-999
Tritonia antarctica,Sediment,0.19,-999
Trichotoxon reinboldii,Sediment,2.71e-13,-999
Nematoflustra flagellata,Fragilariopsis cylindrus,5.6,1.53e-14
Protomyctophum bolini,Fragilariopsis cylindrus,5.6,1.53e-14
Isodyctia steifera,Fragilariopsis cylindrus,5.6,1.53e-14
Notocrangon antarcticus,Fragilariopsis cylindrus,0.37,1.53e-14
Mycale acerata,Fragilariopsis cylindrus,12,1.53e-14
Eunoe spica spicoides,Navicula schefterae,7.1,2.26e-14
Systenopora contracta,Navicula glaciei,30,2.26e-14
Notocrangon antarcticus,Navicula glaciei,0.37,2.26e-14
Cassidulinoides parkerianus,Navicula schefterae,1.2e-09,2.26e-14
Latrunculia apicalis,Navicula glaciei,1,2.26e-14
Muraenolepis marmoratus,Navicula glaciei,1000,2.26e-14
Notocrangon antarcticus,Navicula schefterae,0.37,2.26e-14
Haliclona dancoi,Navicula schefterae,5.6,2.26e-14
Oswaldella antarctica,Navicula glaciei,1.3,2.26e-14
Fasciculiporoides ramosa,Navicula glaciei,1.2,2.26e-14
Cyllopus lucasii,Silicioflagellata,0.32,3.44e-14
Euphausia frigida,Silicioflagellata,0.17,3.44e-14
Fragilariopsis kerguelensis,Silicioflagellata,3.29e-13,3.44e-14
Harmotoe hartmanae,Silicioflagellata,5.8,3.44e-14
Kondakovia longimana,Nitzschia neglecta,330,9.11e-14
Bathylagus antarcticus,Fragilariopsis curta,27,9.11e-14
Mycale acerata,Fragilariopsis pseudonana,12,9.11e-14
Euphausia crystallorophias,Fragilariopsis pseudonana,1.2,9.11e-14
Protomyctophum bolini,Fragilariopsis curta,5.6,9.11e-14
Gymnoscopelus braueri,Nitzschia neglecta,25,9.11e-14
Tritonia antarctica,Nitzschia neglecta,0.19,9.11e-14
Vanadis antarctica,Chaetoceros neglectum,0.0039,9.11e-14
Kondakovia longimana,Chaetoceros neglectum,330,9.11e-14
Antarctomysis maxima,Chaetoceros neglectum,13,9.11e-14
Kondakovia longimana,Fragilariopsis pseudonana,330,9.11e-14
Rossella antarctica,Fragilariopsis vanheurckii,12,9.11e-14
Champsocephalus gunnari,Fragilariopsis vanheurckii,2200,9.11e-14
Gymnoscopelus braueri,Fragilariopsis pseudonana,25,9.11e-14
Bathylagus antarcticus,Chaetoceros neglectum,27,9.11e-14
Scolymastra joubini,Nitzschia neglecta,720,9.11e-14
Muraenolepis marmoratus,Phaeocystis antarctica ,1000,1.24e-13
Austrosignum grande,Phaeocystis antarctica ,50,1.24e-13
Scolymastra joubini,Phaeocystis antarctica ,720,1.24e-13
Sediment,Phaeocystis antarctica ,-999,1.24e-13
