Prey,Predator,PreyMass,PredatorMass
Centromerus brevivulvatus,plants,0.000600973,-999
Centromerus brevivulvatus,root exudates,0.000600973,-999
Centromerus brevivulvatus,saphrophytes,0.000600973,-999
Folsomia quadrioculata,roots,5.41e-06,-999
Folsomia quadrioculata,saphrophytes,5.41e-06,-999
Lithobius sp2 {s},Enchytraeidae,6.6e-05,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
saphrophytes,leaf litter,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
Folsomia quadrioculata,ciliates,5.41e-06,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
Lithobius aeruginosus {s},root feeding nematodes,5.6e-05,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
Centromerus brevivulvatus,flagellates,0.000600973,3.63e-07
Veigaia nemorensis (juv),flagellates,1.79e-05,3.63e-07
Pergamasinae (juv) {xs},fungivorous nematodes,6.46e-06,5.35e-07
Athous zebei (juv) {m},Oribatida sp. (juv),0.004052368,7.36e-07
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
Centromerus brevivulvatus,Isotomiella minor,0.000600973,3.27e-06
Strigamia acuminata,Quadroppia monstruosa,0.006997365,3.47e-06
Troxochrus nasutus,Quadroppia monstruosa,0.000946801,3.47e-06
Athous zebei (juv) {m},predacious nematodes,0.004052368,3.56e-06
Lysigamasus jugincola,predacious nematodes,2.1e-05,3.56e-06
Centromerus brevivulvatus,Quadroppia quadricarinata,0.000600973,4.77e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Folsomia spinosa,Suctobelbella sp.,5.41e-06,6.17e-06
Lysigamasus parunciger,Suctobelbella sp.,6.45e-05,6.17e-06
Phthiracarus longulus,Suctobelbella sp.,6.8e-05,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Asthenargus paganus,Pergamasinae (juv) {xs},0.001033517,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lysigamasus parunciger,Pergamasinae (juv) {xs},6.45e-05,6.46e-06
Nesovitrea hammonis (juv),Pergamasinae (juv) {xs},0.001439063,6.46e-06
