Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Insecta,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Rhodomelaceae,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0003
Ulva sp.,Omalogyra atomus,0.000228,0.0003
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Sargassum vulgare,Tanaidacea,0.000228,0.0013
Ulva sp.,Tanaidacea,0.000228,0.0013
Hypnea sp.,Isopoda,0.000228,0.0013
Padina pavonica,Isopoda,0.000228,0.0013
Rhodomelaceae,Isopoda,0.000228,0.0013
PhytoP,Batzella inops,0.0001,0.01
Oligochaeta,Nematoda,0.0003,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
Ulva sp.,Parablennius parvicornis,0.000228,0.15
Padina pavonica,Coryphoblennius galerita,0.000228,0.53
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.53
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.53
Tanaidacea,Coryphoblennius galerita,0.0013,0.53
Coryphoblennius galerita,Pachygrapsus transversus,0.53,4.56
Hypnea sp.,Pachygrapsus transversus,0.000228,4.56
Padina pavonica,Pachygrapsus transversus,0.000228,4.56
Parablennius parvicornis,Pachygrapsus transversus,0.15,4.56
Ulva sp.,Pachygrapsus transversus,0.000228,4.56
