Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Gammaridae,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0003
Rhodomelaceae,Caprella sp.,0.000228,0.0003
Padina pavonica,Ampithoidae,0.000228,0.0043
Ulva sp.,Ampithoidae,0.000228,0.0043
Zooplankton,Priapulida,0.001,0.012
Padina pavonica,Acanthochitona crinita,0.000228,0.05
Ulva sp.,Acanthochitona crinita,0.000228,0.05
Caprella sp.,Palaemon elegans,0.0003,0.11
Zooplankton,Palaemon elegans,0.001,0.11
Palaemon elegans,Liza ramada,0.11,0.65
Rhodomelaceae,Liza ramada,0.000228,0.65
Ulva sp.,Liza ramada,0.000228,0.65
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.66
Rhodomelaceae,Patella ulyssiponensis,0.000228,2.71
Ulva sp.,Patella ulyssiponensis,0.000228,2.71
