Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Ophiuroidea,Pantopoda,0.0018,0.0007
Lipophrys pholis,Tanaidacea,0.16,0.0014
Musculus costulatus,Tanaidacea,0.0095,0.0014
Copepoda,Ophiuroidea,0.001,0.0018
Lithophyllum sp.,Ophiuroidea,0.000228,0.0018
Polychaeta,Ophiuroidea,0.0082,0.0018
Tanaidacea,Ophiuroidea,0.0014,0.0018
Polychaeta,Gammaridae,0.0082,0.0026
Lipophrys pholis,Ampithoidae,0.16,0.003
Ophiuroidea,Ampithoidae,0.0018,0.003
Lipophrys pholis,Rissoidae,0.16,0.0038
Musculus costulatus,Polychaeta,0.0095,0.0082
Polychaeta,Sphaeromatidae,0.0082,0.098
Lepidochitona cinerea,Acanthochitona crinita,1.38,0.125
Insecta,Leptochiton algesirensis,0.0007,0.13
Carcinus maenas,Lipophrys pholis,111.1,0.16
Gobius paganellus,Aplysia punctata,0.273,1.11
Musculus costulatus,Aplysia punctata,0.0095,1.11
Ophiuroidea,Aplysia punctata,0.0018,1.11
Patella ulyssiponensis,Lepidochitona cinerea,14.72,1.38
Ulva lactuca,Nassariidae,0.000228,1.64
Lithophyllum sp.,Carcinus maenas,0.000228,111.1
