Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},Enchytraeidae,0.002292383,-999
flagellates,mykorrhiza,3.63e-07,-999
ciliates,bacteria,2.63e-09,9.5e-16
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Xenylla grisea,-999,3.52e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Nothrus silvestris,predacious nematodes,8.43e-05,3.56e-06
Uroseius cylindricus (juv),Gamasina sp. (juv),2.39e-05,5.62e-06
Veigaia sp. (juv),Gamasina sp. (juv),6.03e-06,5.62e-06
Zercon cf gurensis,Veigaia sp. (juv),1.22e-05,6.03e-06
Tachyusa sp. (juv),Pergamasinae (juv) {xs},0.000198338,6.46e-06
Macrocheles sp.,Zercon sp. (juv),1.09e-05,7.12e-06
Pachylaelaps cf. bellicosus (juv),Zercon sp. (juv),2e-05,7.12e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Lysigamasus sp.,Uropoda minima (juv),2.47e-05,7.91e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
saphrophytes,Lysigamasus puerilis,-999,9.62e-06
Mesaphorura sp.,Macrocheles sp.,1.46e-05,1.09e-05
Xenylla grisea,Macrocheles sp.,3.52e-06,1.09e-05
Dalopius marginatus (juv) {m},Zercon cf gurensis,0.000184087,1.22e-05
Heterothops dissimilis (juv),Zercon cf gurensis,0.001160995,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Lithobius forficatus,Zercon cf gurensis,0.0030143,1.22e-05
Metabelba pulverosa,Zercon cf gurensis,3.53e-05,1.22e-05
Pachylaelaps bellicosus,Zercon cf gurensis,4.07e-05,1.22e-05
Pterostichus sp.,Zercon cf gurensis,0.14115915,1.22e-05
Staphylinidae sp. (juv) {s},Zercon cf gurensis,0.010186866,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
saphrophytes,Lepidocyrtus curvicolis,-999,1.26e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
Heterothops dissimilis (juv),Uroseius cylindricus (juv),0.001160995,2.39e-05
Tachyusa sp. (juv),Lysigamasus sp.,0.000198338,2.47e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Campodea sp. {l},Uroseius cylindricus,0.002292383,4.03e-05
Microppia minus,Uroseius cylindricus,3.83e-06,4.03e-05
Oppiella nova,Uroseius cylindricus,8.99e-06,4.03e-05
Heterothops sp. (juv),Pachylaelaps bellicosus,0.000345256,4.07e-05
Deuteraphorura inermis,Pachylaelaps laeuchlii,8.45e-06,6.68e-05
Carabus nemoralis,Lithobius sp2 {l},0.820485959,0.000157031
Gnaphosidae sp. (juv),Lithobius sp2 {l},0.004960839,0.000157031
Pterostichus sp.,Rhysotritia duplicata,0.14115915,0.000173747
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Brachychthoniidae spp.,Heterothops sp. (juv),7.11e-06,0.000345256
Chamobates voigtsi,Heterothops sp. (juv),1.17e-05,0.000345256
Phthiracarus compressus,Heterothops sp. (juv),0.000123863,0.000345256
Geostiba circellaris,Xantholinus sp. (juv) {s},0.001056938,0.000392277
Habrocerus capillaricornis,Xantholinus sp. (juv) {s},0.001056938,0.000392277
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Amaurobius fenestralis,Lithobius curtipes {m},0.046344185,0.000549987
Geophilus truncorum,Lithobius curtipes {m},0.009286679,0.000549987
bacteria,Lithobius curtipes {m},9.5e-16,0.000549987
Tapinocyba insecta,Acrotona sylvicola,0.001163738,0.000746442
fungivorous nematodes,Acrotona sylvicola,5.35e-07,0.000746442
Nothrus silvestris,Habrocerus capillaricornis,8.43e-05,0.001056938
Parisotoma notabilis,Habrocerus capillaricornis,2.41e-06,0.001056938
bacteria,Geostiba circellaris,9.5e-16,0.001056938
Lithobius cf. mutabilis (juv),Tapinocyba insecta,0.001784674,0.001163738
Lithobius forficatus (juv),Tapinocyba insecta,0.004118213,0.001163738
Enchytraeidae,Neobisium sp.,-999,0.001603525
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Lepidocyrtus curvicolis,Diplocephalus picinus,1.26e-05,0.001612679
Staphylinidae spec,Tenuiphantes mengei,0.004003596,0.001776666
Zercon cf gurensis,Tenuiphantes mengei,1.22e-05,0.001776666
Schendyla nemorensis,Lithobius cf. mutabilis (juv),0.005111424,0.001784674
saphrophytes,Lithobius cf. mutabilis (juv),-999,0.001784674
Veigaia sp. (juv),Microneta viaria,6.03e-06,0.001863227
Xenylla grisea,Microneta viaria,3.52e-06,0.001863227
Arion silvaticus,Campodea sp. {l},0.192352467,0.002292383
Brachychthoniidae spp.,Campodea sp. {l},7.11e-06,0.002292383
Lepidocyrtus curvicolis,Campodea sp. {l},1.26e-05,0.002292383
Nothrus silvestris,Campodea sp. {l},8.43e-05,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Amaurobius fenestralis,Othius sp. (juv) {m},0.046344185,0.002792224
Gnaphosidae sp. (juv),Othius sp. (juv) {m},0.004960839,0.002792224
Harpactea lepida (juv) large,Othius sp. (juv) {m},0.004962887,0.002792224
Lithobius forficatus (juv),Lithobius forficatus,0.004118213,0.0030143
Lithobius sp.,Lithobius forficatus,0.00359344,0.0030143
Lysigamasus puerilis (juv),Lithobius forficatus,5.01e-06,0.0030143
Pergamasinae (juv) {xs},Lithobius forficatus,6.46e-06,0.0030143
roots,Lithobius forficatus,-999,0.0030143
Harpactea lepida (juv) large,Clubionidae (juv),0.004962887,0.003435355
Pachylaelaps cf. bellicosus (juv),Clubionidae (juv),2e-05,0.003435355
Schendyla nemorensis,Clubionidae (juv),0.005111424,0.003435355
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Lepidocyrtus lignorum,Staphylinidae spec,8.99e-06,0.004003596
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Ceratophysella sp.,Lithobius forficatus (juv),5.96e-06,0.004118213
Cychrus attenuatus,Lithobius forficatus (juv),0.51825924,0.004118213
Geotrupes spec,Lithobius forficatus (juv),0.412869081,0.004118213
Lepidocyrtus curvicolis,Lithobius forficatus (juv),1.26e-05,0.004118213
Parisotoma notabilis,Lithobius forficatus (juv),2.41e-06,0.004118213
Uropoda minima (juv),Lithobius forficatus (juv),7.91e-06,0.004118213
Enchytraeidae,Cantharidae sp.,-999,0.004843955
Pachylaelaps bellicosus,Harpactea lepida (juv) large,4.07e-05,0.004962887
Pachylaelaps cf. bellicosus (juv),Harpactea lepida (juv) large,2e-05,0.004962887
Macrocheles sp.,Schendyla nemorensis,1.09e-05,0.005111424
Enchytraeidae,Geophilomorpha sp.,-999,0.006669259
Mesaphorura sp.,Geophilomorpha sp.,1.46e-05,0.006669259
Metabelba pulverosa,Geophilomorpha sp.,3.53e-05,0.006669259
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
Tectocepheus velatus alatus,Geophilomorpha sp.,1.35e-05,0.006669259
