Prey,Predator,PreyMass,PredatorMass
Lepus arcticus,forbs,3000,-999
mosses,lichens,-999,-999
forbs,shrubs,-999,-999
grasses and sedges,lichens,-999,-999
forbs,passerines,-999,34
mosses,passerines,-999,34
Lepus arcticus,passerines,3000,34
forbs,lemmings,-999,44
grasses and sedges,lemmings,-999,44
Lepus arcticus,lemmings,3000,44
Vulpes lagopus,lemmings,3300,44
Lagopus spec. ,lemmings,598,44
Microtus oeconomus,shorebirds,59.1,58.6867
mosses,shorebirds,-999,58.6867
Microtus oeconomus,Mustela erminea,59.1,134
grasses and sedges,Mustela erminea,-999,134
Microtus oeconomus,Stercocarius spec.,59.1,387.4
shorebirds,Stercocarius spec.,58.6867,387.4
Lepus arcticus,Lagopus spec. ,3000,598
forbs,Falco spec.,-999,763.5
Lagopus spec. ,Larus spec.,598,812.4675325
Microtus oeconomus,Larus spec.,59.1,812.4675325
waterfowl,Larus spec.,944.1746324,812.4675325
shorebirds,Larus spec.,58.6867,812.4675325
Stercocarius spec.,Larus spec.,387.4,812.4675325
grasses and sedges,waterfowl,-999,944.1746324
mosses,waterfowl,-999,944.1746324
Lagopus spec. ,waterfowl,598,944.1746324
Microtus oeconomus,waterfowl,59.1,944.1746324
lemmings,Buteo lagopus,44,951
grasses and sedges,Buteo lagopus,-999,951
forbs,Lepus arcticus,-999,3000
grasses and sedges,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,598,3300
Lepus arcticus,Vulpes lagopus,3000,3300
Lepus arcticus,Vulpes vulpes,3000,5000
Microtus oeconomus,Vulpes vulpes,59.1,5000
Lepus arcticus,Gulo gulo,3000,12500
forbs,Rangifer tarandus,-999,100000
grasses and sedges,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
Lepus arcticus,Rangifer tarandus,3000,100000
Lepus arcticus,Ursus horribilis,3000,187500
forbs,Ursus horribilis,-999,187500
mosses,Ursus horribilis,-999,187500
