Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,onchidella,-999,0.0077
enteromorpha compressa,onchidella,-999,0.0077
hildenbrandia lecanelieri,onchidella,-999,0.0077
lithothamnion spp.,onchidella,-999,0.0077
peysonella spp.,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
rama novazelandensis,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
balanus laevis,concholepas concholepas,0.05,2.3
brachidontes granulata,concholepas concholepas,0.08,2.3
jhelius cirratus,concholepas concholepas,0.05,2.3
nothochthamalus scabrosus,concholepas concholepas,0.05,2.3
scurria  araucana,acanthopleura echinata,0.02,5.1
tegula atra,acanthopleura echinata,1,5.1
lottia  orbigny,enoplochiton  niger,0.02,6
scurria  ceciliana,enoplochiton  niger,0.045,6
scurria variabilis,enoplochiton  niger,0.3,6
perumytilus purpuratus,acanthocyclus gayi,2.52,6.01
fissurella  puhlcra,acanthocyclus hassleri,15,6.65
nothochthamalus scabrosus,acanthocyclus hassleri,0.05,6.65
perumytilus purpuratus,acanthocyclus hassleri,2.52,6.65
semimytilus algosus,acanthocyclus hassleri,0.04,6.65
austromegabalanus psittacus,acanthina monodon,0.95,8
balanus laevis,acanthina monodon,0.05,8
jhelius cirratus,acanthina monodon,0.05,8
perumytilus purpuratus,acanthina monodon,2.52,8
semimytilus algosus,acanthina monodon,0.04,8
enoplochiton  niger,stichaster striatus,6,8.7
tonicia  benaventii,stichaster striatus,6.14,8.7
perumytilus purpuratus,anthotoe spp.,2.52,10
scurria  araucana,parantheopsis ,0.02,10
semimytilus algosus,parantheopsis ,0.04,10
tegula atra,anthotoe spp.,1,10
austromegabalanus psittacus,isolauctis spp.,0.95,11
balanus laevis,isolauctis spp.,0.05,11
lottia  orbigny,isolauctis spp.,0.02,11
semimytilus algosus,isolauctis spp.,0.04,11
tegula atra,isolauctis spp.,1,11
fissurella  limbata,Phymactis clematis,16.45,11.91
nothobalanus flosculus,Phymactis clematis,0.05,11.91
acanthocyclus gayi,bunodactis spp.,6.01,12
acanthocyclus hassleri,bunodactis spp.,6.65,12
balanus laevis,bunodactis spp.,0.05,12
concholepas concholepas,bunodactis spp.,2.3,12
nothobalanus flosculus,bunodactis spp.,0.05,12
tegula atra,bunodactis spp.,1,12
fissurella  maxima,fissurella  crassa,11,15.2
scurria  ceciliana,fissurella  limbata,0.045,16.45
scurria variabilis,fissurella  limbata,0.3,16.45
scurria viridula,fissurella  limbata,1.84,16.45
acanthocyclus gayi,heliaster helianthus,6.01,173.46
balanus laevis,heliaster helianthus,0.05,173.46
jhelius cirratus,heliaster helianthus,0.05,173.46
jhelius cirratus,Cinclodes nifrofumanus,0.05,280
scurria  plana,Cinclodes nifrofumanus,0.03,280
scurria scurra,Cinclodes nifrofumanus,1.27,280
fissurella  limbata,Larus dominicanus,16.45,500
heliaster helianthus,Larus dominicanus,173.46,500
perumytilus purpuratus,Larus dominicanus,2.52,500
