Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ampithoidae,0.01,0.0076
Ampithoidae,Anemonia sargassensis,0.0076,0.01
Ampithoidae,Lipophrys pholis,0.0076,0.01
Gammaridae,Anemonia sargassensis,0.0013,0.01
Isopoda,Anemonia sargassensis,0.01,0.01
Nematoda,Lipophrys pholis,0.01,0.01
Omalogyra atomus,Lipophrys pholis,0.01,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.45
Anemonia sargassensis,Coryphoblennius galerita,0.01,1.05
Ampithoidae,Pachygrapsus transversus,0.0076,1.72
Liza ramada,Pachygrapsus transversus,0.45,1.72
Ulva sp.,Pachygrapsus transversus,0.000228,1.72
