Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,Enchytraeidae,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
bacteria,plants,9.5e-16,-999
Amaurobius sp. (juv),plants,0.012068147,-999
leaf litter,root exudates,-999,-999
bacteria,mykorrhiza,9.5e-16,-999
leaf litter,ciliates,-999,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
leaf litter,amoebae,-999,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Phalangiidae sp. (juv),flagellates,0.005966949,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Sminthurinus aureus,Parisotoma notabilis,5.1e-06,2.41e-06
Glomeris sp.,Parisotoma notabilis,0.08039,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Uropodina sp. (juv),6.02e-05,3.52e-06
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Scutigerella immaculata {m},predacious nematodes,0.000203722,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Oppiella subpectinata,Microppia minus,1.52e-05,3.83e-06
bacterivorous nematodes,Parasitidae (juv) {xs},8.52e-07,4.91e-06
root feeding nematodes,Parasitidae (juv) {xs},2.35e-07,4.91e-06
Protaphorura armata,Parasitidae (juv) {xs},8.73e-06,4.91e-06
