Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,Ankistrodesmus falcatus,1e-08,2.57e-11
Trichocerca multicrinis,Cryptomonas erosa,1.23e-06,4.75e-11
Keratella taurocephala,Cryptomonas erosa,1e-08,4.75e-11
Alona rectangula,Cryptomonas erosa,4.42e-06,4.75e-11
Acroperus harpae,Tabellaria fenestrata,3.2e-06,1.07e-09
Acroperus harpae,Tabellaria flocculosa,3.2e-06,1.07e-09
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Polyarthra major,Keratella testudo,8.55e-07,1e-08
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
Trichocerca multicrinis,Kelicottia longispina,1.23e-06,2e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Tabellaria flocculosa,Polyarthra major,1.07e-09,8.55e-07
Tabellaria flocculosa,Trichocerca multicrinis,1.07e-09,1.23e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Trichocerca multicrinis,Alona rectangula,1.23e-06,4.42e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Acroperus harpae,Tropocyclops prasinus,3.2e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,9.375,6.85e-06
Dinobryon divergens,Tropocyclops prasinus,1.36e-09,6.85e-06
Cryptomonas ovata,Sida crystallina,4.75e-11,7.5e-06
Alona rectangula,Mesocyclops edax,4.42e-06,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Salvelinus fontinalis,Mesocyclops edax,333,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Acroperus harpae,Diaptomus minutus,3.2e-06,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Acroperus harpae,fish fry,3.2e-06,0.016
Alona rectangula,fish fry,4.42e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Sida crystallina,fish fry,7.5e-06,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Salvelinus fontinalis,fish fry,333,0.016
Notemigonus crysoleucas,fish fry,9.375,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Dinobryon divergens,fish fry,1.36e-09,0.016
nanoflagellates ,fish fry,3.49e-12,0.016
Gomphonema sp.,fish fry,1.3e-11,0.016
Trichocerca multicrinis,fish eggs,1.23e-06,0.0201
Alona rectangula,Notemigonus crysoleucas,4.42e-06,9.375
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9.375
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,9.375
Kelicottia longispina,Notemigonus crysoleucas,2e-08,9.375
Keratella testudo,Notemigonus crysoleucas,1e-08,9.375
Mesocyclops edax,Notemigonus crysoleucas,1e-05,9.375
Sida crystallina,Notemigonus crysoleucas,7.5e-06,9.375
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,9.375
copepod nauplii,Notemigonus crysoleucas,0.001812356,9.375
benthic detritus,Notemigonus crysoleucas,-999,9.375
Salvelinus fontinalis,Notemigonus crysoleucas,333,9.375
