Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Bathygobius soporator,Renilla sp,0.01,0.01
Hymeniacidon heliophila,Columbellidae,0.01,0.01
Hymeniacidon heliophila,Microphrys bicornutus,0.01,0.01
Hypnea musciformis,Microphrys bicornutus,0.000228,0.01
Mytilaster solisianus,Stramonita haemastoma,0.08,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
Ulva lactuca,Microphrys bicornutus,0.000228,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Zooplankton,Renilla sp,0.001,0.01
Zooplankton,Cuspidariidae,0.001,0.04
Mytilaster solisianus,Bunodosoma caissarum,0.08,11.38
