Prey,Predator,PreyMass,PredatorMass
Nematoda,Gammaridae,0.01,0.0002
Lithophyllum sp.,Ampithoidae,0.000228,0.0007
Nucella sp.,Ampithoidae,0.88,0.0007
PhytoP,Ampithoidae,0.0001,0.0007
Polychaeta,Barleeia sp.,0.01,0.0017
Bifurcaria bifurcata,Anemonia sulcata,0.000228,0.01
Ellisolandia elongata,Nemertea,0.000228,0.01
Gibbula umbilicalis,Anemonia sulcata,0.3,0.01
Insecta,Anemonia sulcata,0.01,0.01
Lophozozymus incisus,Anemonia sulcata,2.05,0.01
Nemertea,Caprella sp.,0.01,0.01
Rissoidae,Stenothoidae,0.0019,0.01
Mytilus galloprovincialis,Gibbula umbilicalis,1.38,0.3
Copepoda,Coryphoblennius galerita,0.001,0.88
Ampithoidae,Lipophrys pholis,0.0007,1.84
Zooplankton,Lophozozymus incisus,0.001,2.05
