Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
roots,algae,-999,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
Salticidae sp. (juv),dead organic matter,0.001820737,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
root feeding nematodes,algae,2.35e-07,-999
Othius sp. (juv) {m},roots,0.002792224,-999
mykorrhiza,dead organic matter,-999,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
saphrophytes,mykorrhiza,-999,-999
Salticidae sp. (juv),algae,0.001820737,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
root feeding nematodes,ciliates,2.35e-07,2.63e-09
Micraphorura absoloni,root feeding nematodes,3.88e-06,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Euophrys herbigrada,fungivorous nematodes,0.004108892,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Mesaphorura yosii,8.52e-07,1.43e-06
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
predacious nematodes,Mesaphorura yosii,3.56e-06,1.43e-06
Eupelops hirtus,Mesaphorura yosii,0.000241607,1.43e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Euophrys herbigrada,Parisotoma notabilis,0.004108892,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
predacious nematodes,Paratullbergia macdougalli,3.56e-06,2.7e-06
