Score,Label
0.99923849105835,1
0.000618223915807903,1
0.991196990013123,1
0.986925721168518,1
0.986925721168518,1
0.00163025537040085,1
0.988889813423157,1
0.999991178512573,1
0.00163025537040085,1
0.000618223915807903,1
0.99923849105835,1
0.00163025537040085,1
0.99923849105835,1
0.999999761581421,1
0.999701082706451,1
0.999678611755371,1
1,1
0.999999642372131,1
0.999986290931702,1
0.999996662139893,1
0.999886751174927,1
0.999996662139893,1
0.00163025537040085,1
0.999991178512573,1
0.00163025537040085,1
0.99923849105835,1
0.00163025537040085,1
0.000618223915807903,1
0.99923849105835,1
0.00163025537040085,1
0.999991178512573,1
0.00163025537040085,1
0.99923849105835,1
0.00163025537040085,1
0.99923849105835,1
1,1
0.999998927116394,1
1,1
0.000618223915807903,1
0.000618223915807903,0
0.000618223915807903,0
0.00163025537040085,0
0.000618223915807903,0
0.988889813423157,0
0.000618223915807903,0
0.000618223915807903,0
0.00180413119960576,0
0.99923849105835,0
0.499803423881531,0
0.000229470824706368,0
0.999991178512573,0
0.000618223915807903,0
0.99923849105835,0
0.00180413119960576,0
0.00232542911544442,0
0.000618223915807903,0
0.0016436082078144,0
0.0109951067715883,0
0.000618223915807903,0
0.000618223915807903,0
0.00163025537040085,0
0.000618223915807903,0
0.000618223915807903,0
0.000618223915807903,0
0.999991178512573,0
0.000618223915807903,0
0.499803423881531,0
0.000618223915807903,0
0.000618223915807903,0
0.0016436082078144,0
0.999991178512573,0
0.00180413119960576,0
0.000618223915807903,0
0.00163025537040085,0
0.000229470824706368,0
0.000618223915807903,0
0.000618223915807903,0
0.988889813423157,0
0.499803423881531,0
0.00163025537040085,0
0.00163025537040085,0
0.000618223915807903,0
0.000618223915807903,0
0.0012227789266035,0
0.00163025537040085,0
0.000270633172476664,0
0.000270633172476664,0
0.00163025537040085,0
0.00163025537040085,0
0.499803423881531,0
0.00163025537040085,0
0.00180413119960576,0
0.000636323471553624,0
0.000270633172476664,0
0.00232542911544442,0
0.00180413119960576,0
0.000618223915807903,0
0.499803423881531,0
0.000618223915807903,0
0.000618223915807903,0
0.000618223915807903,0
0.499803423881531,0
0.00180413119960576,0
0.000618223915807903,0
0.000636323471553624,0
0.00163025537040085,0
0.000618223915807903,0
0.000618223915807903,0
0.000618223915807903,0
0.00163025537040085,0
0.000618223915807903,0
0.99923849105835,0
0.000229470824706368,0
0.000618223915807903,0
0.988889813423157,0
0.000618223915807903,0
0.000618223915807903,0
