Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Pseudococcus,0.057932236,-999
Oliarus,Pseudococcus,0.0065,-999
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Galumna,Cheyletia wellsi,0.0017,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Sphaerolophus,Cheyletia wellsi,6.37e-05,4.83e-07
Neurothrips magnafemoraus,Cheyletia wellsi,0.001874225,4.83e-07
Ballus,Cheyletia wellsi,0.004,4.83e-07
Rhizophora mangle,Asca,0.057932236,5.3e-07
Fungi,Arctoseius,4.46244769,5.3e-07
Rhizophora mangle,Arctoseius,0.057932236,5.3e-07
Galumna,Arctoseius,0.0017,5.3e-07
Colobopsis,Arctoseius,0.003869709,5.3e-07
Orocharis gryllodes,Arctoseius,0.083718572,5.3e-07
Detritus,Algae,-999,8.21e-07
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Oliarus,Pellonyssus,0.0065,2.71e-06
Alarodia slossoniae,Melichares,0.055875412,3.59e-06
Ecdytolopha,Melichares,0.148376753,3.59e-06
Pyraustidae,Melichares,0.027,3.59e-06
Blissus insularis,Melichares,0.004,3.59e-06
Melipotis,Proctolaelaps,0.40131981,3.59e-06
Apanteles hemileucae,Proctolaelaps,0.001671743,3.59e-06
Echmepteryx hageni,Proctolaelaps,0.00325,3.59e-06
Neanastatus,Proctolaelaps,0.002300114,3.59e-06
Leptostylus,Melichares,0.01,3.59e-06
Pentacora sphacelata,Proctolaelaps,0.032069663,3.59e-06
Macrocentrus,Melichares,0.001671743,3.59e-06
Tapinoma littorale,Melichares,0.000398141,3.59e-06
Detritus,Melichares,-999,3.59e-06
Pentacora sphacelata,Melichares,0.032069663,3.59e-06
Rhizophora mangle,Melichares,0.057932236,3.59e-06
Chauliognathus marginatus,Melichares,0.0095,3.59e-06
Asca,Melichares,5.3e-07,3.59e-06
Amblyseius,Bdella,0.0004,8.52e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Argas radiatus,Bdella,0.002585816,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Cheyletia wellsi,Bdella,4.83e-07,8.52e-06
Entonyssus,Bdella,0.021508161,8.52e-06
Galumna,Bdella,0.0017,8.52e-06
Melichares,Bdella,3.59e-06,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Pellonyssus,Bdella,2.71e-06,8.52e-06
Proctolaelaps,Bdella,3.59e-06,8.52e-06
Saproglyphidae,Bdella,0.008,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Tydeidae,Bdella,0.0002,8.52e-06
Tyrophagus putrescentiae,Bdella,1.17e-06,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Poecilipa rhizophorae,Bdella,0.000875,8.52e-06
Oxacis,Bdella,0.007,8.52e-06
Aglaopteryx,Bdella,0.054003595,8.52e-06
Actinopteryx fucicola,Bdella,0.000866,8.52e-06
Psallus conspurcatus,Bdella,0.006,8.52e-06
Tapinoma littorale,Bdella,0.000398141,8.52e-06
Embidopsocus laticeps,Bdella,0.00325,8.52e-06
Theridion,Bdella,0.0023,8.52e-06
Calliephialtes ferrugineus,Bdella,0.098554409,8.52e-06
Fungi,Bdella,4.46244769,8.52e-06
Detritus,Bdella,-999,8.52e-06
Neotermes castaneus,Bdella,0.006623951,8.52e-06
Ooencyrtus submetallicus,Bdella,0.000398141,8.52e-06
Phoebis agarithe,Bdella,5.536546454,8.52e-06
Lichenomima,Bdella,0.00325,8.52e-06
Lachesilla,Bdella,0.00325,8.52e-06
Tetragnatha,Bdella,0.01,8.52e-06
Oliarus,Bdella,0.0065,8.52e-06
Bema ydda,Bdella,0.205558315,8.52e-06
Liposcelis bostrychophilus,Bdella,0.00325,8.52e-06
Ceroplastes,Bdella,0.005,8.52e-06
Pseudothrips inequalis,Bdella,0.001874225,8.52e-06
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Dufouriellus afer,Sphaerolophus,0.0035,6.37e-05
Membracidae,Sphaerolophus,0.0085,6.37e-05
Paraleyrodes,Sphaerolophus,0.0025,6.37e-05
Veigaia,Sphaerolophus,0.000795,6.37e-05
Eupodes,Sphaerolophus,6.37e-05,6.37e-05
Orocharis gryllodes,Sphaerolophus,0.083718572,6.37e-05
Pirata,Sphaerolophus,0.00665,6.37e-05
Cecidomyidae,Sphaerolophus,0.003,6.37e-05
Camponotus planatus,Sphaerolophus,0.003869709,6.37e-05
Fungi,Sphaerolophus,4.46244769,6.37e-05
Tapinoma littorale,Sphaerolophus,0.000398141,6.37e-05
Argas radiatus,Sphaerolophus,0.002585816,6.37e-05
Sergiolus,Sphaerolophus,0.0039,6.37e-05
Nephila clavipes,Sphaerolophus,0.032,6.37e-05
Trypoxylon collinum,Sphaerolophus,0.040552112,6.37e-05
Poecilipa rhizophorae,Sphaerolophus,0.000875,6.37e-05
Vacusus vicinus,Sphaerolophus,0.007,6.37e-05
Colobopsis,Sphaerolophus,0.003869709,6.37e-05
Arctoseius,Eupodes,5.3e-07,6.37e-05
Bdella,Tydeidae,8.52e-06,0.0002
Carpoglyphus lactis,Tydeidae,1.09e-06,0.0002
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Entonyssus,Tydeidae,0.021508161,0.0002
Galumna,Tydeidae,0.0017,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Ornitnonyssus bursa,Tydeidae,3.77e-09,0.0002
Pellonyssus,Tydeidae,2.71e-06,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Tyrophagus putrescentiae,Tydeidae,1.17e-06,0.0002
Pauropoda,Tydeidae,0.001387308,0.0002
Aglaopteryx,Tydeidae,0.054003595,0.0002
Belaphotroctes okalensis,Tydeidae,0.00325,0.0002
Olfersia sordida,Tydeidae,0.0055,0.0002
Pseudoacalles,Tydeidae,0.00423,0.0002
Rhizophora mangle,Tydeidae,0.057932236,0.0002
Stoidis aurata,Tydeidae,0.009,0.0002
Pseudomyrmex elongatus,Tydeidae,0.016248394,0.0002
Agelaius phoeniceus,Tydeidae,54.5,0.0002
Metapelma schwarzi,Tydeidae,0.002300114,0.0002
