Prey,Predator,PreyMass,PredatorMass
Zooplankton,Mbuna,-999,64.63104755
Chaoborus edulis,Matemba,-999,99.24646921
Chilunguni,Matemba,969.1059022,99.24646921
Mbuna,Matemba,64.63104755,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Chaoborus edulis,Chisawasawa,-999,107.2847952
Detritus,Chisawasawa,-999,107.2847952
Chaoborus edulis,Nkholokolo,-999,182.7283282
Detritus,Nkholokolo,-999,182.7283282
Chaoborus edulis,Ndunduma,-999,292.0476727
Usipa larvae,Ndunduma,-999,292.0476727
Matemba,Phalacrocorax spec,99.24646921,500
Ndunduma,Phalacrocorax spec,292.0476727,500
Nkunga,Phalacrocorax spec,656.1390128,500
Chaoborus edulis,Mcheni,-999,915.3082204
Ndunduma,Mcheni,292.0476727,915.3082204
Usipa,Mcheni,64.59629942,915.3082204
Phytoplankton,Chambo,-999,1193.250392
Chaoborus edulis,Samwamowa,-999,1663.562007
Mbuna,Samwamowa,64.63104755,1663.562007
Usipa,Mpasa,64.59629942,3789.673107
Usipa larvae,Mpasa,-999,3789.673107
Nkhono,Mlamba,10,6552.913821
Phytoplankton,Mlamba,-999,6552.913821
Zooplankton,Mlamba,-999,6552.913821
Usipa,Kampango,64.59629942,13800
Mbuna,Crocodylus africanus,64.63104755,50000
Ndunduma,Crocodylus africanus,292.0476727,50000
