Prey,Predator,PreyMass,PredatorMass
Gomphonema angustatum,Terrestrial Invertebrates,-999,-999
Navicula avenacea,Cymbella sp.,-999,-999
Gomphonema angustatum,Gyrosigma spencerii,-999,-999
Cocconeis sp.,Gyrosigma spencerii,-999,-999
Navicula avenacea,Gomphoneis herculeana,-999,-999
Rhoicosphenia curvata,Navicula sp.,-999,-999
Unidentified detritus,Polypedellum,-999,1.51e-05
Acnanthidium linearis,Olinga feredayi,-999,1.56e-05
Cymbella minuta,Olinga feredayi,-999,1.56e-05
Epithemia zebra,Olinga feredayi,-999,1.56e-05
Eunotia sp.,Olinga feredayi,-999,1.56e-05
Gomphonema subclavatum,Olinga feredayi,-999,1.56e-05
Navicula sp.,Olinga feredayi,-999,1.56e-05
Nitzschia sp. (small),Olinga feredayi,-999,1.56e-05
Pinnularia viridis,Olinga feredayi,-999,1.56e-05
Synedra ulna,Olinga feredayi,-999,1.56e-05
Unidentified detritus,Olinga feredayi,-999,1.56e-05
Acnanthidium linearis,Oligochaete Type I,-999,2.07e-05
Cyclotella stelligera,Oligochaete Type I,-999,2.07e-05
Cymbella aspera,Oligochaete Type I,-999,2.07e-05
Gomphonema angustatum,Oligochaete Type I,-999,2.07e-05
Gomphonema berggreni,Oligochaete Type I,-999,2.07e-05
Gomphonema constrictum,Oligochaete Type I,-999,2.07e-05
Gomphonema parvulum,Oligochaete Type I,-999,2.07e-05
Gomphonema subclavatum,Oligochaete Type I,-999,2.07e-05
Navicula cryptocephala,Oligochaete Type I,-999,2.07e-05
Pinnularia sp. (large),Oligochaete Type I,-999,2.07e-05
Rhoicosphenia curvata,Oligochaete Type I,-999,2.07e-05
Surirella sp.,Oligochaete Type I,-999,2.07e-05
Synedra ulna,Oligochaete Type I,-999,2.07e-05
Tabellaria flocculosa,Oligochaete Type I,-999,2.07e-05
Unidentified detritus,Tanytarsini,-999,2.16e-05
Unidentified detritus,Zealandoperla sp.,-999,2.48e-05
Cyclotella stelligera,Hydraena homolaena,-999,3.9e-05
Cymbella aspera,Hydraena homolaena,-999,3.9e-05
Epithemia sorex,Hydraena homolaena,-999,3.9e-05
Fragilaria brevistriata,Hydraena homolaena,-999,3.9e-05
Frustulia rhomboides,Hydraena homolaena,-999,3.9e-05
Gomphonema constrictum,Hydraena homolaena,-999,3.9e-05
Macrophytes,Hydraena homolaena,-999,3.9e-05
Navicula avenacea,Hydraena homolaena,-999,3.9e-05
Navicula cryptocephala,Hydraena homolaena,-999,3.9e-05
Nitzschia sp. (large),Hydraena homolaena,-999,3.9e-05
Unidentified detritus,Hydraena homolaena,-999,3.9e-05
Rhoicosphenia curvata,Austrosimulium australense ,-999,4.41e-05
Cocconeis sp.,Pycnocentrodes spp.,-999,4.97e-05
Cyclotella stelligera,Pycnocentrodes spp.,-999,4.97e-05
Cymbella kappii,Pycnocentrodes spp.,-999,4.97e-05
Cymbella minuta,Pycnocentrodes spp.,-999,4.97e-05
Eunotia miesteri,Pycnocentrodes spp.,-999,4.97e-05
Fragilaria brevistriata,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema angustatum,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema constrictum,Pycnocentrodes spp.,-999,4.97e-05
Navicula cryptocephala,Pycnocentrodes spp.,-999,4.97e-05
