Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Catostomus commersoni,Salvelinus fontinalis,125,477
Semotilus atromaculatus,Salvelinus fontinalis,73,477
fish fry,Salvelinus fontinalis,0.016,477
