Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,PhytoP,0.000228,0.0001
Calliopidae,Padina gymnospora,0.0035,0.000228
Neogonodactylus sp.,Fissurella rosea,0.925,0.0005
Oligochaeta,Fissurella rosea,0.0006,0.0005
PhytoP,Fissurella rosea,0.0001,0.0005
Polychaeta,Fissurella rosea,0.0018,0.0005
Polysyncraton amethysteum,Fissurella rosea,0.01,0.0005
Turbellaria,Fissurella rosea,0.004,0.0005
Zoanthus sociatus,Fissurella rosea,0.01,0.0005
Eudistoma vannamei,Idotea,0.01,0.0009
Panopeus herbstii,Idotea,0.18,0.0009
Zoanthus sociatus,Idotea,0.01,0.0009
Panopeus herbstii,Zooplankton,0.18,0.001
Calliopidae,Amphitoidae,0.0035,0.0011
Cinachyrella alloclada,Gammaridae,4.9,0.0012
Neogonodactylus sp.,Gammaridae,0.925,0.0012
Ophiura sp.,Gammaridae,0.0054,0.0012
Sipunculidae,Gammaridae,0.2,0.0012
Tegula viridula,Gammaridae,3.04,0.0012
Zoanthus sociatus,Gammaridae,0.01,0.0012
Phallusia nigra,Polychaeta,0.01,0.0018
Stramonita haemastoma,Polychaeta,1.59,0.0018
Ulva lactuca,Turbellaria,0.000228,0.004
Amphitoidae,Ophiura sp.,0.0011,0.0054
Neogonodactylus sp.,Ophiura sp.,0.925,0.0054
Pachygrapsus transversus,Ophiura sp.,4.35,0.0054
Turbellaria,Ophiura sp.,0.004,0.0054
Aplysia dactylomela,Nematoda,13.59,0.01
Calliopidae,Ischnochiton striolatus,0.0035,0.01
Clibanarius antillensis,Ischnochiton striolatus,0.372,0.01
Cystodytes dellechiajei,Ischnochiton striolatus,0.01,0.01
Cystodytes dellechiajei,Nematoda,0.01,0.01
Idotea,Ischnochiton striolatus,0.0009,0.01
Panopeus herbstii,Nematoda,0.18,0.01
Sipunculidae,Ischnochiton striolatus,0.2,0.01
Turbellaria,Ischnochiton striolatus,0.004,0.01
Turbellaria,Nematoda,0.004,0.01
Zooplankton,Nematoda,0.001,0.01
Ulva lactuca,Panopeus herbstii,0.000228,0.18
Polychaeta,Clibanarius antillensis,0.0018,0.372
Calliopidae,Ophiuroidea,0.0035,0.43
Fissurella rosea,Ophiuroidea,0.0005,0.43
Gammaridae,Ophiuroidea,0.0012,0.43
Panopeus herbstii,Ophiuroidea,0.18,0.43
Amphitoidae,Neogonodactylus sp.,0.0011,0.925
Caulerpa scalpelliformis,Neogonodactylus sp.,0.000228,0.925
Oligochaeta,Neogonodactylus sp.,0.0006,0.925
PhytoP,Neogonodactylus sp.,0.0001,0.925
Sargassum vulgare,Neogonodactylus sp.,0.000228,0.925
Valonia aegagropila,Neogonodactylus sp.,0.000228,0.925
Clibanarius antillensis,Bathygobius soporator,0.372,0.98
Oligochaeta,Bathygobius soporator,0.0006,0.98
Polysyncraton amethysteum,Bathygobius soporator,0.01,0.98
Stramonita haemastoma,Bathygobius soporator,1.59,0.98
Zoanthus sociatus,Bathygobius soporator,0.01,0.98
Oligochaeta,Tegula viridula,0.0006,3.04
Amphitoidae,Pachygrapsus transversus,0.0011,4.35
Calliopidae,Pachygrapsus transversus,0.0035,4.35
Bathygobius soporator,Aplysia dactylomela,0.98,13.59
Cinachyrella alloclada,Aplysia dactylomela,4.9,13.59
Nematoda,Aplysia dactylomela,0.01,13.59
Neogonodactylus sp.,Aplysia dactylomela,0.925,13.59
Ophiura sp.,Aplysia dactylomela,0.0054,13.59
Polychaeta,Aplysia dactylomela,0.0018,13.59
Polysyncraton amethysteum,Aplysia dactylomela,0.01,13.59
Zoanthus sociatus,Aplysia dactylomela,0.01,13.59
