Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99999988079071,1
0.99999988079071,1
0.0793703496456146,1
0.999999761581421,1
1,1
0.999460518360138,1
1,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
4.28129897045437e-05,1
5.1204633564339e-06,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
1,1
1,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
2.66291935986374e-05,1
1,1
1,1
1,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
1,1
1,1
1,1
1,1
1,1
1,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.99999988079071,1
1,1
1,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.218660190701485,1
0.218660190701485,1
0.764143168926239,1
0.764143168926239,1
0.764143168926239,1
0.764143168926239,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
6.36680215393426e-06,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.732621610164642,1
0.998881280422211,1
0.701732575893402,1
1,1
1,1
1,1
1,1
1,1
1,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
0.701732575893402,1
