Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Padina sp.,PhytoP,0.000228,0.0001
Codium sp.,Sargassum cymosum,0.000228,0.000228
Padina sp.,Codium sp.,0.000228,0.000228
Padina sp.,Zooplankton,0.000228,0.001
Caulerpa racemosa,Cronius ruber,0.000228,0.01
Codium sp.,Cronius ruber,0.000228,0.01
Codium sp.,Polychaeta,0.000228,0.01
Petaloconchus sp,Tanaidacea,0.25,0.01
Polychaeta,Tanaidacea,0.01,0.01
Caulerpa racemosa,Petaloconchus sp,0.000228,0.25
Padina sp.,Isognomon bicolor,0.000228,1.42
Colpomenia peregrina,Stramonita haemastoma,0.000228,2.85
