Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Sargassum cymosum,0.01,0.000228
Bathygobius soporator,Ulva lactuca,0.01,0.000228
Dictyota sp,Bachelotia sp,0.000228,0.000228
Dictyota sp,Bostrychia sp.,0.000228,0.000228
Mytilaster solisianus,Padina sp.,0.08,0.000228
Mytilaster solisianus,Ulva lactuca,0.08,0.000228
PhytoP,Dictyota sp,0.0001,0.000228
Ulva lactuca,Bostrychia sp.,0.000228,0.000228
Columbellidae,Zooplankton,0.01,0.001
Ischnochiton striolatus,Zooplankton,0.01,0.001
Isognomon bicolor,Zooplankton,0.01,0.001
Microphrys bicornutus,Zooplankton,0.01,0.001
Petaloconchus sp,Zooplankton,0.01,0.001
Tanaidacea,Zooplankton,0.01,0.001
Bathygobius soporator,Ischnochiton striolatus,0.01,0.01
Bathygobius soporator,Microphrys bicornutus,0.01,0.01
Bathygobius soporator,Stramonita haemastoma,0.01,0.01
Bunodosoma caissarum,Tanaidacea,11.38,0.01
Columbellidae,Bathygobius soporator,0.01,0.01
Columbellidae,Petaloconchus sp,0.01,0.01
Cuspidariidae,Microphrys bicornutus,0.04,0.01
Ischnochiton striolatus,Tegula viridula,0.01,0.01
Isognomon bicolor,Tanaidacea,0.01,0.01
Lottia subrugosa,Microphrys bicornutus,0.01,0.01
Lottia subrugosa,Tanaidacea,0.01,0.01
Microphrys bicornutus,Tanaidacea,0.01,0.01
Nodilittorina lineolata,Isognomon bicolor,6.56,0.01
Petaloconchus sp,Bathygobius soporator,0.01,0.01
PhytoP,Stramonita haemastoma,0.0001,0.01
Renilla sp,Petaloconchus sp,0.01,0.01
Renilla sp,Tanaidacea,0.01,0.01
Stramonita haemastoma,Tegula viridula,0.01,0.01
Tanaidacea,Petaloconchus sp,0.01,0.01
Tanaidacea,Tegula viridula,0.01,0.01
Tegula viridula,Tanaidacea,0.01,0.01
PhytoP,Mytilaster solisianus,0.0001,0.08
Ulva lactuca,Mytilaster solisianus,0.000228,0.08
Polychaeta,Nodilittorina lineolata,0.01,6.56
Mytilaster solisianus,Crassostrea virginica,0.08,8.7
Bachelotia sp,Bunodosoma caissarum,0.000228,11.38
Ischnochiton striolatus,Bunodosoma caissarum,0.01,11.38
Lottia subrugosa,Bunodosoma caissarum,0.01,11.38
Microphrys bicornutus,Bunodosoma caissarum,0.01,11.38
Stramonita haemastoma,Bunodosoma caissarum,0.01,11.38
Tanaidacea,Bunodosoma caissarum,0.01,11.38
