Prey,Predator,PreyMass,PredatorMass
Baetis vernus,FPOM,0.00028359,-999
Dicranota,Oxyethira,0.000335431,0.000100273
Siphonoperla torrentium,Amphinemura sulcicollis,0.000737973,0.000247488
Tipulidae,Dicranota,0.000891767,0.000335431
Plectrocnemia conspersa,Baetis rhodani,0.002630228,0.000477693
Electrogena lateralis,Tanypodinae,0.001905367,0.00051759
Fragilaria,Tanypodinae,5.79e-10,0.00051759
Calopteryx splendens,Tinodes waeneri,0.001570113,0.000520258
Plectrocnemia conspersa,Electrogena lateralis,0.002630228,0.001905367
Oxyethira,Salmo trutta,0.000100273,9.878923935
Plectrocnemia conspersa,Salmo trutta,0.002630228,9.878923935
Tinodes waeneri,Salmo trutta,0.000520258,9.878923935
