Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Angulus tenuis,0.000228,0.0002
Lithophyllum sp.,Munnidae,0.000228,0.0002
Polychaeta,Ulva lactuca,0.0063,0.000228
Oligochaeta,Omalogyra atomus,0.0014,0.0004
Epitonium clathrus,Insecta,0.1218,0.001
Polychaeta,Insecta,0.0063,0.001
Turritellidae,Insecta,0.0009,0.001
Asparagopsis armata,Oligochaeta,0.000228,0.0014
Polinices sp.,Gammaridae,1.22,0.0014
Solecurtus strigilatus,Ophiuroidea,0.0099,0.0023
Anemonia sulcata,Acanthochitona crinita,100.6,0.0052
Modiolula phaseolina,Acanthochitona crinita,0.0075,0.0052
Musculus costulatus,Acanthochitona crinita,0.0085,0.0052
Solecurtus strigilatus,Acanthochitona crinita,0.0099,0.0052
Ellisolandia elongata,Cumacea,0.000228,0.01
Lithophyllum sp.,Atherina boyeri,0.000228,0.01
Oligochaeta,Jaera sp.,0.0014,0.01
Marthasterias glacialis,Palaemon longirostris,0.01,0.083
Rissoidae,Palaemon longirostris,0.0015,0.083
Turridae,Palaemon longirostris,0.0008,0.083
PhytoP,Mytilus galloprovincialis,0.0001,0.189
Patella ulyssiponensis,Polinices sp.,0.0043,1.22
Turritellidae,Paracentrotus lividus,0.0009,23.29
