Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Idotea,0.000228,0.0001
Bittiolum varium,Spatoglossum schroederi,0.0018,0.000228
PhytoP,Sphacelaria sp.,0.0001,0.000228
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Oligochaeta,Sphacelaria sp.,0.0025,0.000228
Lithophyllum sp.,Tanaidacea,0.000228,0.0005
Spatoglossum schroederi,Tanaidacea,0.000228,0.0005
Gammaridae,Tanaidacea,0.0017,0.0005
Oligochaeta,Tanaidacea,0.0025,0.0005
Polychaeta,Tanaidacea,0.0026,0.0005
Zooplankton,Amphitoidae,0.001,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.0017
Corallina sp.,Bittiolum varium,0.000228,0.0018
Spatoglossum schroederi,Bittiolum varium,0.000228,0.0018
PhytoP,Bittiolum varium,0.0001,0.0018
Acanthophora spicifera,Polychaeta,0.000228,0.0026
Corallina sp.,Polychaeta,0.000228,0.0026
Gracilaria sp.,Polychaeta,0.000228,0.0026
Tanaidacea,Polychaeta,0.0005,0.0026
Hypnea musciformis,Eulithidium affine,0.000228,0.0054
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0054
Sphacelaria sp.,Eulithidium affine,0.000228,0.0054
Zooplankton,Eulithidium affine,0.001,0.0054
Zooplankton,Eudistoma vannamei,0.001,0.01
Amphitoidae,Stenothoidae,0.001,0.0145
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Tanaidacea,Stenothoidae,0.0005,0.0145
Bittiolum varium,Clibanarius antillensis,0.0018,0.2
Gracilaria sp.,Cerithium atratum,0.000228,0.987
Sphacelaria sp.,Cerithium atratum,0.000228,0.987
Idotea,Cerithium atratum,0.0001,0.987
