Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Eunotia,1.33e-09,1.02e-10
Gomphonema angustatum,Achnanthes oblongella,7.98e-10,2.35e-10
Rhithrogena semicolorata,Achnanthes oblongella,0.001085472,2.35e-10
Hannaea arcus,Achnanthes modestiformis,5.79e-09,2.4e-10
Tabellaria flocculosa,Achnanthes modestiformis,1.33e-09,2.4e-10
Gomphonema angustatum,Diatoma hyemale,7.98e-10,6.4e-10
Hannaea arcus,Eunotia vanheurckii,5.79e-09,7.37e-10
Eunotia vanheurckii,Gomphonema angustatum,7.37e-10,7.98e-10
Fragilaria vaucheriae,Gomphonema angustatum,8.75e-10,7.98e-10
Hannaea arcus,Gomphonema angustatum,5.79e-09,7.98e-10
Achnanthes oblongella,Tabellaria flocculosa,2.35e-10,1.33e-09
CPOM,Tabellaria flocculosa,-999,1.33e-09
Fragilaria vaucheriae,Tabellaria flocculosa,8.75e-10,1.33e-09
Tabellaria flocculosa,Eunotia incisa,1.33e-09,1.37e-09
Hydracarina,Empididae,7.38e-05,4.31e-05
Protonemura meyeri,Empididae,0.000773298,4.31e-05
Rhithrogena semicolorata,Empididae,0.001085472,4.31e-05
Hydracarina,Elmis aenea,7.38e-05,0.000197488
Baetis rhodani,Chironomidae,0.000475459,0.000198873
Elmis aenea,Chironomidae,0.000197488,0.000198873
Leuctra hippopus,Chironomidae,0.000336861,0.000198873
Plectrocnemia geniculata,Chironomidae,0.002374558,0.000198873
Salmo trutta,Chironomidae,5.838570413,0.000198873
Eunotia vanheurckii,Dicranota,7.37e-10,0.000201096
Gomphonema angustatum,Dicranota,7.98e-10,0.000201096
Chironomidae,Leuctra inermis,0.000198873,0.000297568
Siphonoperla torrentium,Leuctra inermis,0.000786146,0.000297568
Dicranota,Leuctra hippopus,0.000201096,0.000336861
Plectrocnemia geniculata,Leuctra hippopus,0.002374558,0.000336861
Brachyptera risi,Tipulidae,0.001010928,0.000434495
Chloroperla tripunctata,Tipulidae,0.000687382,0.000434495
Empididae,Tipulidae,4.31e-05,0.000434495
Leuctra hippopus,Tipulidae,0.000336861,0.000434495
Oreodytes sanmarkii,Tipulidae,0.00051897,0.000434495
Plectrocnemia geniculata,Tipulidae,0.002374558,0.000434495
Protonemura meyeri,Tipulidae,0.000773298,0.000434495
Salmo trutta,Tipulidae,5.838570413,0.000434495
Dicranota,Limnius volckmari,0.000201096,0.000442235
Leuctra inermis,Limnius volckmari,0.000297568,0.000442235
Salmo trutta,Limnius volckmari,5.838570413,0.000442235
Chironomidae,Baetis rhodani,0.000198873,0.000475459
Brachyptera risi,Simuliidae,0.001010928,0.000485135
Leuctra hippopus,Simuliidae,0.000336861,0.000485135
Protonemura meyeri,Simuliidae,0.000773298,0.000485135
Achnanthes minutissima,Oreodytes sanmarkii,2.39e-10,0.00051897
Gomphonema angustatum,Oreodytes sanmarkii,7.98e-10,0.00051897
Hannaea arcus,Oreodytes sanmarkii,5.79e-09,0.00051897
Chloroperla tripunctata,Rhyacophila fasciata,0.000687382,0.00064708
Ecdyonurus dispar,Rhyacophila fasciata,0.001302807,0.00064708
Hannaea arcus,Rhyacophila fasciata,5.79e-09,0.00064708
Oreodytes sanmarkii,Rhyacophila fasciata,0.00051897,0.00064708
Salmo trutta,Rhyacophila fasciata,5.838570413,0.00064708
Tabellaria flocculosa,Rhyacophila fasciata,1.33e-09,0.00064708
Achnanthes minutissima,Chloroperla tripunctata,2.39e-10,0.000687382
Eunotia vanheurckii,Chloroperla tripunctata,7.37e-10,0.000687382
Hannaea arcus,Chloroperla tripunctata,5.79e-09,0.000687382
Leuctra hippopus,Protonemura meyeri,0.000336861,0.000773298
Fragilaria vaucheriae,Siphonoperla torrentium,8.75e-10,0.000786146
Rhithrogena semicolorata,Siphonoperla torrentium,0.001085472,0.000786146
Elmis aenea,Isoperla grammatica,0.000197488,0.000955652
Dicranota,Brachyptera risi,0.000201096,0.001010928
Chironomidae,Rhithrogena semicolorata,0.000198873,0.001085472
Dicranota,Rhithrogena semicolorata,0.000201096,0.001085472
Elmis aenea,Rhithrogena semicolorata,0.000197488,0.001085472
Leuctra inermis,Rhithrogena semicolorata,0.000297568,0.001085472
Oreodytes sanmarkii,Rhithrogena semicolorata,0.00051897,0.001085472
Baetis rhodani,Ecdyonurus dispar,0.000475459,0.001302807
Empididae,Ecdyonurus dispar,4.31e-05,0.001302807
Limnius volckmari,Ecdyonurus dispar,0.000442235,0.001302807
Achnanthes oblongella,Plectrocnemia geniculata,2.35e-10,0.002374558
Hannaea arcus,Plectrocnemia geniculata,5.79e-09,0.002374558
Diatoma hyemale,Salmo trutta,6.4e-10,5.838570413
