Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
Folsomia quadrioculata,Zercon cf peltatus (juv),5.41e-06,8.22e-06
Micraphorura absoloni,Zercon cf peltatus (juv),3.88e-06,8.22e-06
Parisotoma notabilis,Zercon cf peltatus (juv),2.41e-06,8.22e-06
Oribatida sp. (juv),Leioseius bicolor,7.36e-07,8.3e-06
algae,Lipothrix lubbocki,-999,1.11e-05
leaf litter,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Hypoaspis aculeifer,Veigaia nemorensis,4.51e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
algae,Oribatella calcarata,-999,6.23e-05
Ceratophysella denticulata,Vulgarogamasus kraepelini,5.96e-06,0.000101723
Lipothrix lubbocki,Atheta sp. (juv),1.11e-05,0.000175231
Lysigamasus runcatellus,Atheta sp. (juv),4.31e-05,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Trachytes aegrota,Xantholinus sp. (juv) {s},3.7e-05,0.000392277
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {s},2.42e-05,0.000392277
Xantholinus sp. (juv) {s},Tapinocyba praecox,0.000392277,0.000410938
Pergamasinae (juv) {s},Neobisium sp.,1.87e-05,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Trachytes aegrota,Neobisium sp.,3.7e-05,0.001603525
algae,Campodea sp. {l},-999,0.002292383
roots,Agriotes aterrimus (juv),-999,0.003631715
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Tapinocyba insecta,Theridiidae sp. (juv),0.001163738,0.003831577
Tapinocyba praecox,Gnaphosidae sp. (juv),0.000410938,0.004960839
Atheta sp. (juv),Phalangiidae sp. (juv),0.000175231,0.005966949
Vulgarogamasus kraepelini,Geophilomorpha sp.,0.000101723,0.006669259
