Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
Lepidocyrtus curvicolis,roots,1.26e-05,-999
Tachyusa sp. (juv),algae,0.000198338,-999
Trachytes aegrota,saphrophytes,3.7e-05,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,flagellates,-999,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Rhysotritia duplicata,Parisotoma notabilis,0.000173747,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Rhysotritia duplicata,Isotomiella minor,0.000173747,3.27e-06
Pergamasinae (juv) {xs},Veigaia sp. (juv),6.46e-06,6.03e-06
Campodea sp. {l},Protaphorura sp.,0.002292383,8.73e-06
Julidae sp.,Protaphorura sp.,0.00617,8.73e-06
Parasitidae (juv) {s},Protaphorura sp.,2.7e-05,8.73e-06
Trachytes aegrota,Protaphorura sp.,3.7e-05,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Dendrobaena octaedra,Vulgarogamasus sp.,0.146111111,1.09e-05
Diplocephalus picinus,Vulgarogamasus sp.,0.001612679,1.09e-05
Euophrys frontalis,Vulgarogamasus sp.,0.00313298,1.09e-05
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus sp.,0.000220271,1.09e-05
Lithobius sp.,Vulgarogamasus sp.,0.00359344,1.09e-05
Robertus lividus,Vulgarogamasus sp.,0.008396656,1.09e-05
Steganacarus magnus,Vulgarogamasus sp.,0.0004634,1.09e-05
roots,Vulgarogamasus sp.,-999,1.09e-05
Dalopius marginatus (juv) {m},Lasioseius lawrencei,0.000184087,1.11e-05
Dendrobaena octaedra,Lasioseius lawrencei,0.146111111,1.11e-05
Elateridae sp1 (juv) {l},Lasioseius lawrencei,0.01092301,1.11e-05
Euophrys herbigrada,Lasioseius lawrencei,0.004108892,1.11e-05
Lithobius sp.,Lasioseius lawrencei,0.00359344,1.11e-05
Suctobelbella sp.,Lasioseius lawrencei,6.17e-06,1.11e-05
ciliates,Lasioseius lawrencei,2.63e-09,1.11e-05
Lasioseius lawrencei,Neanura muscorum,1.11e-05,1.26e-05
omnivorous nematodes,Lepidocyrtus curvicolis,6.02e-05,1.26e-05
Achipteria coleoptrata,Uropoda minima,5e-05,1.34e-05
Lasioseius lawrencei,Uropoda minima,1.11e-05,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Neanura muscorum,Chamobates cuspidatus,1.26e-05,1.55e-05
Agriotes aterrimus (juv),Hypoaspis aculeifer (juv),0.003631715,2.12e-05
Aleocharinae sp1 (juv),Hypoaspis aculeifer (juv),0.000349987,2.12e-05
Chamobates cuspidatus,Hypoaspis aculeifer (juv),1.55e-05,2.12e-05
Dendrobaena octaedra,Hypoaspis aculeifer (juv),0.146111111,2.12e-05
Euophrys herbigrada,Hypoaspis aculeifer (juv),0.004108892,2.12e-05
Nanhermannia nana,Hypoaspis aculeifer (juv),6.37e-05,2.12e-05
Tapinocyba insecta,Hypoaspis aculeifer (juv),0.001163738,2.12e-05
ciliates,Hypoaspis aculeifer (juv),2.63e-09,2.12e-05
roots,Hypoaspis aculeifer (juv),-999,2.12e-05
Uropoda minima,Trachytes aegrota (juv) {s},1.34e-05,2.42e-05
Damaeus riparius,Parasitidae (juv) {s},0.000216929,2.7e-05
Enchytraeidae,Parasitidae (juv) {s},-999,2.7e-05
