Prey,Predator,PreyMass,PredatorMass
Navicula cari,Nitzschia dissipata,2.99e-08,4.7e-10
Navicula radiosa,Nitzschia dissipata,1.29e-08,4.7e-10
Parakiefferiella bathophila,Nitzschia dissipata,3.97e-05,4.7e-10
Parametriocnemus stylatus,Nitzschia dissipata,0.000104589,4.7e-10
Tvetenia,Nitzschia dissipata,0.000152897,4.7e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Cocconeis pseudothumensis,Amphora pediculus,6.19e-09,5.23e-10
Ephemera danica,Amphora pediculus,0.002057182,5.23e-10
Epoicocladius flavens,Amphora pediculus,9.71e-05,5.23e-10
Navicula lanceolata,Amphora pediculus,3.66e-08,5.23e-10
Parakiefferiella bathophila,Amphora pediculus,3.97e-05,5.23e-10
Cocconeis pediculus,Amphora aequalis,4.51e-08,8.65e-10
Navicula cari,Amphora aequalis,2.99e-08,8.65e-10
Navicula menisculus,Amphora aequalis,3.19e-08,8.65e-10
Navicula radiosa,Amphora aequalis,1.29e-08,8.65e-10
Parakiefferiella bathophila,Amphora aequalis,3.97e-05,8.65e-10
Thienemannimyia,Amphora aequalis,0.000528527,8.65e-10
Thymallus thymallus,Amphora aequalis,110.9848547,8.65e-10
Tvetenia,Amphora aequalis,0.000152897,8.65e-10
Agapetus fuscipes,Achnanthes minutissima,0.001525527,9.13e-10
Epoicocladius flavens,Achnanthes minutissima,9.71e-05,9.13e-10
Limnius volckmari,Achnanthes minutissima,0.000546397,9.13e-10
Navicula menisculus,Achnanthes minutissima,3.19e-08,9.13e-10
Thienemannimyia,Achnanthes minutissima,0.000528527,9.13e-10
Agapetus fuscipes,Navicula minima,0.001525527,1.11e-09
Navicula lanceolata,Navicula minima,3.66e-08,1.11e-09
Navicula menisculus,Navicula minima,3.19e-08,1.11e-09
Parakiefferiella bathophila,Navicula minima,3.97e-05,1.11e-09
Tvetenia,Navicula minima,0.000152897,1.11e-09
Cocconeis pseudothumensis,Navicula subminuscula,6.19e-09,1.12e-09
Navicula lanceolata,Navicula subminuscula,3.66e-08,1.12e-09
Navicula menisculus,Navicula subminuscula,3.19e-08,1.12e-09
Navicula radiosa,Navicula subminuscula,1.29e-08,1.12e-09
Parakiefferiella bathophila,Navicula subminuscula,3.97e-05,1.12e-09
