Prey,Predator,PreyMass,PredatorMass
PhytoP,Harparticoida,0.0001,0.0002
Rhodomela confervoides,Harparticoida,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Rhodomela confervoides,Insecta,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
Fucus vesiculosus,Polychaeta,0.000228,0.0002
Sphaeromatidae,Polychaeta,0.0002,0.0002
Cumacea,Sphaeromatidae,0.0002,0.0002
Gammaridae,Sphaeromatidae,0.0009,0.0002
Tanaidacea,Sphaeromatidae,0.002,0.0002
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Rhodomela confervoides,Gammaridae,0.000228,0.0009
PhytoP,Austrominius modestus,0.0001,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.0002,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.0013
Colpomenia peregrina,Stenothoidae,0.000228,0.0035
Corallina officinalis,Stenothoidae,0.000228,0.0035
Fucus serratus,Stenothoidae,0.000228,0.0035
Fucus vesiculosus,Stenothoidae,0.000228,0.0035
Sphaeromatidae,Stenothoidae,0.0002,0.0035
Zooplankton,Stenothoidae,0.001,0.0035
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Cumacea,Carcinus maenas,0.0002,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Harparticoida,Carcinus maenas,0.0002,0.01
Oligochaeta,Carcinus maenas,0.0013,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palaemon serratus,Carcinus maenas,0.01,0.01
Patella ulyssiponensis,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.0002,0.01
Sphaeromatidae,Carcinus maenas,0.0002,0.01
Tanaidacea,Carcinus maenas,0.002,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Colpomenia peregrina,Gibbula cineraria,0.000228,0.01
Colpomenia peregrina,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Polychaeta,Oshurkovia littoralis,0.0002,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Fucus serratus,Pagurus bernhardus,0.000228,0.01
Fucus vesiculosus,Pagurus bernhardus,0.000228,0.01
Gibbula cineraria,Pagurus bernhardus,0.01,0.01
Palaemon serratus,Pagurus bernhardus,0.01,0.01
Patella ulyssiponensis,Pagurus bernhardus,0.01,0.01
Stenothoidae,Pagurus bernhardus,0.0035,0.01
Tanaidacea,Pagurus bernhardus,0.002,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.01
Corallina officinalis,Palaemon serratus,0.000228,0.01
Fucus serratus,Palaemon serratus,0.000228,0.01
Gammaridae,Palaemon serratus,0.0009,0.01
Harparticoida,Palaemon serratus,0.0002,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
Oshurkovia littoralis,Palaemon serratus,0.01,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Stenothoidae,Palaemon serratus,0.0035,0.01
Tanaidacea,Palaemon serratus,0.002,0.01
Zooplankton,Palaemon serratus,0.001,0.01
Colpomenia peregrina,Patella depressa,0.000228,0.01
Fucus serratus,Patella depressa,0.000228,0.01
Fucus vesiculosus,Patella depressa,0.000228,0.01
Fucus serratus,Patella ulyssiponensis,0.000228,0.01
Fucus vesiculosus,Patella ulyssiponensis,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Rhodomela confervoides,Patella vulgata,0.000228,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Procerodes littoralis,0.000228,0.01
Corallina officinalis,Procerodes littoralis,0.000228,0.01
Rhodomela confervoides,Procerodes littoralis,0.000228,0.01
Colpomenia peregrina,Tonicella rubra,0.000228,0.01
Fucus vesiculosus,Tonicella rubra,0.000228,0.01
Rhodomela confervoides,Tonicella rubra,0.000228,0.01
Fucus serratus,Littorina littorea,0.000228,0.0158
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.079
Rhodomela confervoides,Gibbula umbilicalis,0.000228,0.079
