Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Empididae,8.75e-10,4.31e-05
Fragilaria vaucheriae,Elmis aenea,8.75e-10,0.000197488
Eunotia vanheurckii,Chironomidae,7.37e-10,0.000198873
Synedra minuscula,Chironomidae,5.35e-09,0.000198873
CPOM,Leuctra inermis,-999,0.000297568
Achnanthes minutissima,Leuctra hippopus,2.39e-10,0.000336861
Eunotia vanheurckii,Limnius volckmari,7.37e-10,0.000442235
Achnanthes minutissima,Baetis rhodani,2.39e-10,0.000475459
Achnanthes modestiformis,Baetis rhodani,2.4e-10,0.000475459
Eunotia incisa,Baetis rhodani,1.37e-09,0.000475459
Synedra minuscula,Baetis rhodani,5.35e-09,0.000475459
Achnanthes oblongella,Simuliidae,2.35e-10,0.000485135
Eunotia incisa,Simuliidae,1.37e-09,0.000485135
Tabellaria flocculosa,Protonemura meyeri,1.33e-09,0.000773298
Synedra minuscula,Rhithrogena semicolorata,5.35e-09,0.001085472
Eunotia vanheurckii,Ecdyonurus dispar,7.37e-10,0.001302807
Hannaea arcus,Ecdyonurus dispar,5.79e-09,0.001302807
Amphinemura sulcicollis,Salmo trutta,0.000296704,5.838570413
Chloroperla tripunctata,Salmo trutta,0.000687382,5.838570413
Isoperla grammatica,Salmo trutta,0.000955652,5.838570413
Leuctra hippopus,Salmo trutta,0.000336861,5.838570413
Leuctra inermis,Salmo trutta,0.000297568,5.838570413
Protonemura meyeri,Salmo trutta,0.000773298,5.838570413
