Prey,Predator,PreyMass,PredatorMass
Ulva sp.,PhytoP,0.000228,0.0001
Cladostephus spongiosus,Codium adhaerens,0.000228,0.000228
PhytoP,Cladostephus spongiosus,0.0001,0.000228
Gibbula pennanti,Codium adhaerens,0.23,0.000228
Cladostephus spongiosus,Cystoseira abies-marina,0.000228,0.000228
Cladostephus spongiosus,Insecta,0.000228,0.0003
Padina pavonica,Insecta,0.000228,0.0003
Padina pavonica,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Pachygrapsus transversus,Copepoda,2.37,0.001
Cladostephus spongiosus,Zooplankton,0.000228,0.001
Insecta,Copepoda,0.0003,0.001
Cladostephus spongiosus,Gammaridae,0.000228,0.0013
Insecta,Omalogyra atomus,0.0003,0.01
Ulva sp.,Acanthonyx lunulatus,0.000228,0.18
Zooplankton,Acanthonyx lunulatus,0.001,0.18
Insecta,Acanthonyx lunulatus,0.0003,0.18
Gibbula pennanti,Acanthonyx lunulatus,0.23,0.18
Cladostephus spongiosus,Gibbula pennanti,0.000228,0.23
Padina pavonica,Gibbula pennanti,0.000228,0.23
Ulva sp.,Gibbula pennanti,0.000228,0.23
Cladostephus spongiosus,Pachygrapsus transversus,0.000228,2.37
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,2.37
Padina pavonica,Pachygrapsus transversus,0.000228,2.37
Ulva sp.,Pachygrapsus transversus,0.000228,2.37
PhytoP,Pachygrapsus transversus,0.0001,2.37
