Prey,Predator,PreyMass,PredatorMass
Schroederia setigera,benthic detritus,6.37e-10,-999
Tetraedron caudatum,Cryptomonas ovata,7.02e-10,4.75e-11
Dinobryon bavaricum,Sphaerocystis schroeteri,1.36e-09,1.11e-09
Tetraedron caudatum,Dinobryon sp.,7.02e-10,1.36e-09
Tetraedron caudatum,Mallomonas sp.,7.02e-10,5.65e-09
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Keratella testudo,4.75e-11,1e-08
Daphnia pulex,Keratella testudo,5.8e-05,1e-08
Dinobryon sp.,Keratella testudo,1.36e-09,1e-08
Mesocyclops edax,Keratella taurocephala,1e-05,1e-08
Holopedium gibberum,Keratella testudo,6.82e-05,1e-08
Navicula sp.,Keratella taurocephala,9.01e-10,1e-08
Scenedesmus sp.,Kelicottia longispina,1.61e-10,2e-08
Scenedesmus sp.,Peridinium inconspicuum,1.61e-10,5.6e-08
Dinobryon bavaricum,Peridinium inconspicuum,1.36e-09,5.6e-08
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Navicula sp.,Conochiloides dossuarius,9.01e-10,1.83e-06
Mallomonas sp.,Conochiloides dossuarius,5.65e-09,1.83e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Dinobryon sp.,Chydorus sphaericus,1.36e-09,2.18e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Dinobryon bavaricum,Diaptomus sicilis,1.36e-09,5.79e-06
Dinobryon sp.,Diaptomus sicilis,1.36e-09,5.79e-06
Merismopedia tenuissima,Diaptomus sicilis,2.41e-11,5.79e-06
Scenedesmus sp.,Diaptomus sicilis,1.61e-10,5.79e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Tetraedron caudatum,Diaptomus sicilis,7.02e-10,5.79e-06
Cyclops vernalis,Diaptomus sicilis,2.24e-05,5.79e-06
fish fry,Diaptomus sicilis,0.016,5.79e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Cyclops vernalis,Eucyclops agilis,2.24e-05,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Keratella taurocephala,Eucyclops agilis,1e-08,1e-05
Peridinium inconspicuum,Eucyclops agilis,5.6e-08,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Diaptomus leptopus,Mesocyclops edax,1.01e-05,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Dinobryon bavaricum,Mesocyclops edax,1.36e-09,1e-05
Mallomonas sp.,Eucyclops agilis,5.65e-09,1e-05
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
Salvelinus fontinalis,Eucyclops agilis,200,1e-05
Cryptomonas ovata,Diaptomus leptopus,4.75e-11,1.01e-05
Dinobryon bavaricum,Diaptomus leptopus,1.36e-09,1.01e-05
Navicula sp.,Diaptomus leptopus,9.01e-10,1.01e-05
Oocyctis sp.,Diaptomus leptopus,8.61e-08,1.01e-05
Sphaerocystis schroeteri,Diaptomus leptopus,1.11e-09,1.01e-05
Tetraedron caudatum,Diaptomus leptopus,7.02e-10,1.01e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Chydorus sphaericus,Diaptomus minutus,2.18e-06,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Eucyclops agilis,Cyclops vernalis,1e-05,2.24e-05
