Prey,Predator,PreyMass,PredatorMass
Austrosimulium australense ,Polyplectropus puerilis,0.000108635,3.66e-05
Hydrobiosid spp. ,Polyplectropus puerilis,3.66e-05,3.66e-05
Maoridiamesea,Polyplectropus puerilis,0.000136315,3.66e-05
Gomphonema parvulum,Olinga feredayi,-999,0.000131227
Synedra ulna,Naonella,-999,0.000228059
Epithemia sorex,Helicopsyche albescens,-999,0.000300122
Navicula cf. radiosa,Helicopsyche albescens,-999,0.000300122
Maoridiamesea,Nannochorista philpotti,0.000136315,0.000316978
Terrestrial invertebrates,Nannochorista philpotti,-999,0.000316978
Rhopalodia novae zelandicae,Podonomus,-999,0.000341517
Austrosimulium australense ,Costachorema xanthoptera,0.000108635,0.000364052
Hydrobiosid spp. ,Costachorema xanthoptera,3.66e-05,0.000364052
Amphipoda spp.,Psilochorema bidens,3.62e-05,0.000450872
Pirara,Psilochorema bidens,0.000297664,0.000450872
Synedra ulna,Hydraena homalaena sp. (type H2),-999,0.00064333
Macrophyte,Tanyderid sp. ,-999,0.000670082
Microspora sp.,Coloburiscus humeralis,-999,0.000975565
Terrestrial invertebrates,Archichauliodes diversus,-999,0.035941088
